userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278987278,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-25;d4:94:e8:21:3f:80|-44;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-79;e0:b9:4d:37:6e:9a|-80;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:33:80|-59;fc:d7:33:eb:51:8c|-68;e0:46:9a:52:40:e1|-81;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-66;08:57:00:5b:58:a2|-55;40:b8:9a:ac:c3:03|-80;48:7d:2e:d3:d9:50|-86;9c:21:6a:29:7e:08|-85;b8:08:d7:98:7c:64|-77;28:6c:07:53:64:fc|-82;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1c:cb:a0|-81,5.3374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278988367,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-28;d4:94:e8:21:3f:80|-43;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-79;e0:b9:4d:37:6e:9a|-80;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:33:80|-60;fc:d7:33:eb:51:8c|-68;e0:46:9a:52:40:e1|-84;a0:21:b7:bf:da:bc|-81;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-66;08:57:00:5b:58:a2|-55;40:b8:9a:ac:c3:03|-80;48:7d:2e:d3:d9:50|-81;b8:08:d7:98:7c:64|-77;28:6c:07:53:64:fc|-82;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1c:cb:a0|-78,5.3164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278989491,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-79;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-29;d4:94:e8:21:3f:80|-43;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-80;e0:b9:4d:37:6e:9a|-81;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-63;d4:94:e8:1a:33:80|-60;fc:d7:33:eb:51:8c|-69;e0:46:9a:52:40:e1|-84;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-68;08:57:00:5b:58:a2|-55;40:b8:9a:ac:c3:03|-80;48:7d:2e:d3:d9:50|-81;b8:08:d7:98:7c:64|-83;28:6c:07:53:64:fc|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1c:cb:a0|-78,5.3476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278990596,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-79;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-29;d4:94:e8:21:3f:80|-43;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-79;e0:b9:4d:37:6e:9a|-81;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-60;fc:d7:33:eb:51:8c|-68;e0:46:9a:52:40:e1|-84;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-70;d4:94:e8:02:27:80|-69;08:57:00:5b:58:a2|-55;40:b8:9a:ac:c3:03|-80;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-83;28:6c:07:53:64:fc|-82;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:6a:a0|-84,5.3292
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278991691,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-29;d4:94:e8:21:3f:80|-42;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-79;e0:b9:4d:37:6e:9a|-82;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-59;fc:d7:33:eb:51:8c|-70;e0:46:9a:52:40:e1|-84;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-72;d4:94:e8:02:27:80|-69;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-83;28:6c:07:53:64:fc|-82;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:6a:a0|-84;f8:da:0c:0e:1b:ac|-85,5.3175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278992823,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-43;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-79;e0:b9:4d:37:6e:9a|-78;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-61;fc:d7:33:eb:51:8c|-70;e0:46:9a:52:40:e1|-84;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-72;d4:94:e8:02:27:80|-71;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-81;28:6c:07:53:64:fc|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:6a:a0|-84;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:8d:00|-83,5.3209
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278993944,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-32;d4:94:e8:21:3f:80|-43;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-79;e0:b9:4d:37:6e:9a|-77;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-60;fc:d7:33:eb:51:8c|-70;e0:46:9a:52:40:e1|-84;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-72;d4:94:e8:02:27:80|-71;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-81;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:6a:a0|-84;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:8d:00|-83,5.3202
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278995024,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-28;d4:94:e8:21:3f:80|-44;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-79;e0:b9:4d:37:6e:9a|-77;d4:94:e8:21:34:60|-60;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-61;fc:d7:33:eb:51:8c|-70;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-71;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-81;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:6a:a0|-84;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:8d:00|-83,5.3352
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278996098,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-66;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-44;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-78;e0:b9:4d:37:6e:9a|-77;d4:94:e8:21:34:60|-60;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-61;fc:d7:33:eb:51:8c|-70;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:ad:80|-71;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-81;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:6a:a0|-84;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:8d:00|-83;d4:94:e8:21:6b:00|-89,5.3325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278997134,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-44;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-83;d4:94:e8:1a:11:40|-78;e0:b9:4d:37:6e:9a|-76;d4:94:e8:21:34:60|-60;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-61;fc:d7:33:eb:51:8c|-70;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:ad:80|-71;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:6a:a0|-80;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:8d:00|-83;d4:94:e8:21:6b:00|-89;d4:94:e8:02:27:e0|-83,5.3288
