userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277562341,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-68;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-66;d4:ee:07:19:5c:d2|-80;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1e:a5:e0|-58;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-71;40:b8:9a:11:f9:d5|-71;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8b:80|-67;9c:21:6a:29:7e:08|-73;b8:f8:83:b9:20:53|-71;28:6c:07:53:64:fc|-73;6c:b0:ce:29:5a:72|-69;40:b8:9a:ac:c3:03|-76;dc:ef:09:e2:7b:e2|-82,5.7034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277563540,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-68;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-64;d4:ee:07:19:5c:d2|-81;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1e:a5:e0|-58;e0:b9:4d:37:6e:9a|-76;e0:46:9a:52:40:e1|-69;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8b:80|-67;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-71;28:6c:07:53:64:fc|-73;6c:b0:ce:29:5a:72|-69;40:b8:9a:ac:c3:03|-76;dc:ef:09:e2:7b:e2|-82;30:b4:9e:77:0b:f4|-58,5.6740
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277564671,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-68;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-63;d4:ee:07:19:5c:d2|-78;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-76;e0:46:9a:52:40:e1|-68;d4:94:e8:1e:8b:80|-70;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-71;28:6c:07:53:64:fc|-73;6c:b0:ce:29:5a:72|-69;40:b8:9a:ac:c3:03|-77;dc:ef:09:e2:7b:e2|-82;30:b4:9e:77:0b:f4|-58;a0:21:b7:bf:da:bc|-78,5.6496
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277565872,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-68;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-65;d4:ee:07:19:5c:d2|-82;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-82;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8b:80|-70;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-71;28:6c:07:53:64:fc|-71;6c:b0:ce:29:5a:72|-73;40:b8:9a:ac:c3:03|-77;30:b4:9e:77:0b:f4|-62;a0:21:b7:bf:da:bc|-78;40:b8:9a:11:f9:d5|-79;d4:94:e8:1e:88:60|-83,5.7279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277567028,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-68;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-65;d4:ee:07:19:5c:d2|-82;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-81;e0:46:9a:52:40:e1|-66;d4:94:e8:1e:8b:80|-70;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-70;28:6c:07:53:64:fc|-71;6c:b0:ce:29:5a:72|-73;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-62;a0:21:b7:bf:da:bc|-78;40:b8:9a:11:f9:d5|-79;d4:94:e8:1e:88:60|-83;d4:94:e8:1a:11:40|-80,5.7800
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277568208,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-65;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-64;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:a5:e0|-58;e0:b9:4d:37:6e:9a|-78;e0:46:9a:52:40:e1|-67;d4:94:e8:1e:8b:80|-68;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-70;28:6c:07:53:64:fc|-71;6c:b0:ce:29:5a:72|-73;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-62;a0:21:b7:bf:da:bc|-78;40:b8:9a:11:f9:d5|-79;d4:94:e8:1e:88:60|-83;d4:94:e8:1a:11:40|-80,5.7370
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277569277,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-66;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-64;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1e:a5:e0|-58;e0:b9:4d:37:6e:9a|-78;e0:46:9a:52:40:e1|-67;d4:94:e8:1e:8b:80|-68;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-71;28:6c:07:53:64:fc|-71;6c:b0:ce:29:5a:72|-73;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-62;a0:21:b7:bf:da:bc|-78;40:b8:9a:11:f9:d5|-79;d4:94:e8:1e:88:60|-83;d4:94:e8:1a:11:40|-80;d4:94:e8:02:27:80|-75,5.7466
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277570316,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-66;dc:ef:09:dd:67:12|-76;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-61;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-67;d4:94:e8:1e:8b:80|-68;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-71;28:6c:07:53:64:fc|-71;6c:b0:ce:29:5a:72|-73;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-62;a0:21:b7:bf:da:bc|-78;40:b8:9a:11:f9:d5|-79;d4:94:e8:1e:88:60|-83;d4:94:e8:1a:11:40|-80;d4:94:e8:02:27:80|-75,5.7149
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277571490,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-68;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-62;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8b:80|-68;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-70;28:6c:07:53:64:fc|-69;6c:b0:ce:29:5a:72|-73;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-62;40:b8:9a:11:f9:d5|-79;d4:94:e8:1e:88:60|-83;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:80|-75,5.6896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277572600,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-68;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-63;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8b:80|-68;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-70;28:6c:07:53:64:fc|-69;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-64;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:80|-75,5.6925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277573721,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-70;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-63;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-81;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8b:80|-68;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-70;28:6c:07:53:64:fc|-71;30:b4:9e:77:0b:f4|-64;d4:94:e8:1a:11:40|-81;d4:94:e8:02:27:80|-75;d4:94:e8:1a:33:80|-71,5.7982
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277574898,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-66;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-64;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-73;e0:46:9a:52:40:e1|-69;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-70;28:6c:07:53:64:fc|-71;30:b4:9e:77:0b:f4|-64;d4:94:e8:1a:11:40|-81;d4:94:e8:02:27:80|-75;d4:94:e8:1a:33:80|-71;40:b8:9a:ac:c3:03|-71;6c:b0:ce:29:5a:72|-77;dc:ef:09:e2:7b:e2|-82,5.7083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277576090,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-67;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-64;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-78;e0:46:9a:52:40:e1|-69;9c:21:6a:29:7e:08|-72;b8:f8:83:b9:20:53|-70;28:6c:07:53:64:fc|-71;30:b4:9e:77:0b:f4|-64;d4:94:e8:1a:11:40|-81;d4:94:e8:1a:33:80|-71;40:b8:9a:ac:c3:03|-71;6c:b0:ce:29:5a:72|-77;dc:ef:09:e2:7b:e2|-82;d4:94:e8:1e:8b:80|-68;40:b8:9a:11:f9:d5|-80,5.7097
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277577261,f4:cb:52:00:4e:64|-67;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-67;dc:ef:09:dd:67:12|-77;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-63;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-57;e0:b9:4d:37:6e:9a|-79;e0:46:9a:52:40:e1|-69;9c:21:6a:29:7e:08|-72;b8:f8:83:b9:20:53|-70;28:6c:07:53:64:fc|-69;30:b4:9e:77:0b:f4|-64;d4:94:e8:1a:11:40|-81;d4:94:e8:1a:33:80|-71;40:b8:9a:ac:c3:03|-71;6c:b0:ce:29:5a:72|-77;dc:ef:09:e2:7b:e2|-82;d4:94:e8:1e:8b:80|-68;40:b8:9a:11:f9:d5|-80;a0:21:b7:bf:da:bc|-77,5.7081
