userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276207823,f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-59;9c:21:6a:7f:bf:7c|-32;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a3:e0|-50;6c:b0:ce:29:5a:72|-67;30:b4:9e:77:0b:f4|-38;d4:94:e8:1e:ad:80|-55;ac:a2:13:3d:c1:55|-77;d4:94:e8:21:6a:20|-66;9c:21:6a:29:7e:08|-74;d4:94:e8:21:6b:00|-76;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-65;12:02:b5:7d:6a:6d|-64,3.7360
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276208953,f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-65;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-59;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-50;6c:b0:ce:29:5a:72|-67;30:b4:9e:77:0b:f4|-38;d4:94:e8:1e:ad:80|-55;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-74;d4:94:e8:21:6b:00|-76;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-63;12:02:b5:7d:6a:6d|-65,3.4296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276210109,f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-54;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-41;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a3:e0|-50;6c:b0:ce:29:5a:72|-65;30:b4:9e:77:0b:f4|-39;d4:94:e8:1e:ad:80|-55;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-74;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-65;12:02:b5:7d:6a:6d|-65,3.8067
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276211223,f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-54;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a3:e0|-50;6c:b0:ce:29:5a:72|-65;30:b4:9e:77:0b:f4|-40;d4:94:e8:1e:ad:80|-55;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-72;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-65;12:02:b5:7d:6a:6d|-65,3.7962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276212344,f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-57;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a3:e0|-50;6c:b0:ce:29:5a:72|-65;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:80|-52;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-69;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-65;12:02:b5:7d:6a:6d|-63;a0:21:b7:bf:da:bc|-73,3.8433
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276213527,f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-65;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-32;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a3:e0|-50;6c:b0:ce:29:5a:72|-65;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:80|-52;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-69;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-65;12:02:b5:7d:6a:6d|-62;a0:21:b7:bf:da:bc|-73;28:6c:07:53:64:fc|-72;78:a1:06:a6:c2:14|-74;dc:ef:09:01:a2:00|-80,3.7280
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276214570,f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-65;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-54;9c:21:6a:7f:bf:7c|-33;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a3:e0|-50;6c:b0:ce:29:5a:72|-65;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:80|-52;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-69;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-65;12:02:b5:7d:6a:6d|-62;a0:21:b7:bf:da:bc|-73;28:6c:07:53:64:fc|-72;78:a1:06:a6:c2:14|-73;dc:ef:09:01:a2:00|-80,4.0135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276215705,f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-61;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-53;d4:94:e8:21:67:a0|-58;9c:21:6a:7f:bf:7c|-33;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a3:e0|-50;6c:b0:ce:29:5a:72|-65;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:80|-53;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-69;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-65;12:02:b5:7d:6a:6d|-62;a0:21:b7:bf:da:bc|-73;28:6c:07:53:64:fc|-72;78:a1:06:a6:c2:14|-73;dc:ef:09:01:a2:00|-80;d4:94:e8:21:6a:20|-67,3.8970
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276216842,f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-41;d4:94:e8:21:67:a0|-58;9c:21:6a:7f:bf:7c|-33;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:e0|-50;6c:b0:ce:29:5a:72|-62;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:80|-53;ac:a2:13:3d:c1:55|-77;9c:21:6a:29:7e:08|-69;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-69;12:02:b5:7d:6a:6d|-62;a0:21:b7:bf:da:bc|-73;28:6c:07:53:64:fc|-72;78:a1:06:a6:c2:14|-73;dc:ef:09:01:a2:00|-80;d4:94:e8:21:6a:20|-67,3.6834
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276217928,f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-58;9c:21:6a:7f:bf:7c|-33;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-50;6c:b0:ce:29:5a:72|-66;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:80|-53;9c:21:6a:29:7e:08|-69;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-69;12:02:b5:7d:6a:6d|-62;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fc|-72;78:a1:06:a6:c2:14|-73;dc:ef:09:01:a2:00|-80;d4:94:e8:21:6a:20|-67;d4:94:e8:21:3f:80|-69,3.6422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276219088,f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-40;d4:94:e8:21:67:a0|-58;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:e0|-50;6c:b0:ce:29:5a:72|-66;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:80|-55;9c:21:6a:29:7e:08|-69;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-69;12:02:b5:7d:6a:6d|-62;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fc|-72;78:a1:06:a6:c2:14|-73;dc:ef:09:01:a2:00|-80;d4:94:e8:21:6a:20|-67;d4:94:e8:21:3f:80|-69;ac:a2:13:3d:c1:55|-71;00:87:36:38:e4:3d|-73,3.7388
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276220213,f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-58;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:e0|-51;6c:b0:ce:29:5a:72|-64;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:80|-53;9c:21:6a:29:7e:08|-69;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-69;12:02:b5:7d:6a:6d|-65;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fc|-71;78:a1:06:a6:c2:14|-73;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-69;ac:a2:13:3d:c1:55|-71;00:87:36:38:e4:3d|-73,4.1019
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276221318,f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:e0|-52;6c:b0:ce:29:5a:72|-64;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:80|-53;9c:21:6a:29:7e:08|-69;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-74;12:02:b5:7d:6a:6d|-65;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fc|-71;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-69;ac:a2:13:3d:c1:55|-71;00:87:36:38:e4:3d|-73,4.2876
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276222406,f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-56;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-55;d4:94:e8:19:a3:e0|-52;6c:b0:ce:29:5a:72|-64;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:80|-53;9c:21:6a:29:7e:08|-69;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-71;12:02:b5:7d:6a:6d|-65;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fc|-71;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-65;ac:a2:13:3d:c1:55|-71;00:87:36:38:e4:3d|-73,4.3205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276223591,f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:e0|-45;6c:b0:ce:29:5a:72|-64;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-69;40:b8:9a:c1:38:bd|-67;40:b8:9a:ac:c3:03|-71;12:02:b5:7d:6a:6d|-65;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fc|-71;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-65;ac:a2:13:3d:c1:55|-71;00:87:36:38:e4:3d|-73,4.5430
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276224751,f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:e0|-45;6c:b0:ce:29:5a:72|-65;30:b4:9e:77:0b:f4|-42;d4:94:e8:1e:ad:80|-52;9c:21:6a:29:7e:08|-72;40:b8:9a:ac:c3:03|-71;12:02:b5:7d:6a:6d|-63;28:6c:07:53:64:fc|-71;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-68;ac:a2:13:3d:c1:55|-71;00:87:36:38:e4:3d|-73;d4:94:e8:1e:85:00|-74,4.4424
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276225866,f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:e0|-49;6c:b0:ce:29:5a:72|-65;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:80|-52;9c:21:6a:29:7e:08|-72;40:b8:9a:ac:c3:03|-71;12:02:b5:7d:6a:6d|-63;28:6c:07:53:64:fc|-71;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:85:00|-74;40:b8:9a:c1:38:bd|-67,4.3460
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276226896,f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:e0|-50;6c:b0:ce:29:5a:72|-66;30:b4:9e:77:0b:f4|-42;d4:94:e8:1e:ad:80|-52;9c:21:6a:29:7e:08|-72;40:b8:9a:ac:c3:03|-71;12:02:b5:7d:6a:6d|-63;d4:94:e8:21:6a:20|-64;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:85:00|-74;40:b8:9a:c1:38:bd|-67,4.4416
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276227917,f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-53;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:e0|-48;6c:b0:ce:29:5a:72|-66;30:b4:9e:77:0b:f4|-42;d4:94:e8:1e:ad:80|-52;9c:21:6a:29:7e:08|-72;40:b8:9a:ac:c3:03|-65;12:02:b5:7d:6a:6d|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:85:00|-74;40:b8:9a:c1:38:bd|-67,4.4838
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276229021,f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-39;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:e0|-48;6c:b0:ce:29:5a:72|-66;30:b4:9e:77:0b:f4|-42;d4:94:e8:1e:ad:80|-52;9c:21:6a:29:7e:08|-72;40:b8:9a:ac:c3:03|-65;12:02:b5:7d:6a:6d|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:85:00|-74;40:b8:9a:c1:38:bd|-67,4.4410
