userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111811988,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-59;d4:94:e8:1e:a2:60|-71;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-69;48:e2:44:5a:8c:39|-77;d4:94:e8:1e:ae:80|-70;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:af:20|-65;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:6b:20|-64;d4:94:e8:21:27:60|-79;00:22:aa:ac:a0:34|-81;d4:94:e8:21:0a:a0|-75;e4:c2:d1:f4:57:e0|-80;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:24:c0|-77,0.7890
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111813180,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-48;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;d4:94:e8:21:34:60|-59;d4:94:e8:1e:a2:60|-63;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-69;48:e2:44:5a:8c:39|-80;d4:94:e8:1e:ae:80|-70;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-79;00:22:aa:ac:a0:34|-81;d4:94:e8:21:0a:a0|-75;e4:c2:d1:f4:57:e0|-80;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:a0|-84,0.8181
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111814340,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-48;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-60;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-72;48:e2:44:5a:8c:39|-80;d4:94:e8:1e:ae:80|-70;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-56;d4:94:e8:21:27:60|-79;00:22:aa:ac:a0:34|-81;d4:94:e8:21:0a:a0|-75;e4:c2:d1:f4:57:e0|-80;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:a0|-83;50:64:2b:0e:b4:1b|-77;d4:94:e8:21:26:e0|-69;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:e0|-80;d4:94:e8:21:0b:40|-89,0.8221
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111815517,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-61;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-77;48:e2:44:5a:8c:39|-80;d4:94:e8:1e:ae:80|-70;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-56;d4:94:e8:21:27:60|-79;00:22:aa:ac:a0:34|-81;d4:94:e8:21:0a:a0|-75;e4:c2:d1:f4:57:e0|-80;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:a0|-83;50:64:2b:0e:b4:1b|-77;d4:94:e8:21:26:e0|-69;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:e0|-80;d4:94:e8:21:0b:40|-89,0.8051
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111816610,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-61;d4:94:e8:1e:a2:60|-59;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-71;48:e2:44:5a:8c:39|-80;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-73;00:22:aa:ac:a0:34|-81;d4:94:e8:21:0a:a0|-69;e4:c2:d1:f4:57:e0|-80;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:24:c0|-69;d4:94:e8:02:27:a0|-83;50:64:2b:0e:b4:1b|-77;d4:94:e8:21:26:e0|-69;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:e0|-80;d4:94:e8:21:0b:40|-89;d4:94:e8:21:67:a0|-76;d4:94:e8:21:27:20|-79,0.7883
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111817733,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-61;d4:94:e8:1e:a2:60|-59;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-71;48:e2:44:5a:8c:39|-80;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:6b:20|-57;d4:94:e8:21:27:60|-73;d4:94:e8:21:0a:a0|-69;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:24:c0|-69;d4:94:e8:02:27:a0|-83;50:64:2b:0e:b4:1b|-77;d4:94:e8:21:26:e0|-69;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:e0|-80;d4:94:e8:21:0b:40|-89;d4:94:e8:21:67:a0|-76;d4:94:e8:21:27:20|-79;d4:94:e8:02:27:60|-71,0.8287
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111818866,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3d:60|-55;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-59;d4:94:e8:1e:a2:60|-61;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-71;48:e2:44:5a:8c:39|-80;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-73;d4:94:e8:21:0a:a0|-69;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:24:c0|-69;d4:94:e8:02:27:a0|-83;50:64:2b:0e:b4:1b|-77;d4:94:e8:21:26:e0|-69;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:e0|-80;d4:94:e8:21:0b:40|-89;d4:94:e8:21:67:a0|-76;d4:94:e8:21:27:20|-79;d4:94:e8:02:27:60|-71,0.8230
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111819381,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-59;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-71;48:e2:44:5a:8c:39|-80;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-73;d4:94:e8:21:0a:a0|-69;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:24:c0|-69;d4:94:e8:02:27:a0|-83;50:64:2b:0e:b4:1b|-77;d4:94:e8:21:26:e0|-69;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:e0|-80;d4:94:e8:21:0b:40|-89;d4:94:e8:21:67:a0|-76;d4:94:e8:21:27:20|-79;d4:94:e8:02:27:60|-71,0.7781
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111820000,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3d:60|-48;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-60;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-74;48:e2:44:5a:8c:39|-80;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-73;d4:94:e8:21:0a:a0|-69;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:24:c0|-69;d4:94:e8:02:27:a0|-83;50:64:2b:0e:b4:1b|-77;d4:94:e8:21:26:e0|-69;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:e0|-80;d4:94:e8:21:0b:40|-89;d4:94:e8:21:67:a0|-76;d4:94:e8:21:27:20|-83;d4:94:e8:02:27:60|-71,0.8153
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111821344,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-47;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-59;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-80;48:e2:44:5a:8c:39|-80;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:af:20|-68;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-55;d4:94:e8:21:27:60|-73;d4:94:e8:21:0a:a0|-69;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:a0|-83;50:64:2b:0e:b4:1b|-76;d4:94:e8:21:26:e0|-69;d4:94:e8:21:27:40|-78;d4:94:e8:21:67:a0|-76;d4:94:e8:21:27:20|-83;d4:94:e8:02:27:60|-67;ae:b6:d0:d9:08:a3|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:91:00|-85,0.7685
