userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447264352,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-63;00:27:19:2c:10:c4|-79;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-81;10:9f:a9:2d:e3:59|-63;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:a0|-89;b8:08:d7:98:7c:64|-87;d4:94:e8:21:67:a0|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:0b:60|-80;d4:94:e8:21:6b:20|-77;48:e2:44:5a:8c:39|-88;d4:94:e8:1a:0f:e0|-70;44:6e:e5:df:f1:a2|-84;00:22:aa:ac:a0:34|-90,0.2618
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447265464,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-63;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-81;10:9f:a9:2d:e3:59|-62;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:34:60|-47;d4:94:e8:21:6b:20|-77;48:e2:44:5a:8c:39|-88;d4:94:e8:1a:0f:e0|-70;44:6e:e5:df:f1:a2|-84;00:22:aa:ac:a0:34|-90;30:b4:9e:57:61:68|-90,0.2418
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447266498,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-59;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-81;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-63;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-85;10:9f:a9:2d:e3:59|-62;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-47;d4:94:e8:21:6b:20|-77;48:e2:44:5a:8c:39|-88;d4:94:e8:1a:0f:e0|-70;44:6e:e5:df:f1:a2|-84;00:22:aa:ac:a0:34|-90;30:b4:9e:57:61:68|-90,0.2257
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447267563,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-56;d4:94:e8:02:27:e0|-81;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-64;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-85;10:9f:a9:2d:e3:59|-62;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-47;d4:94:e8:21:6b:20|-77;48:e2:44:5a:8c:39|-88;d4:94:e8:1a:0f:e0|-84;44:6e:e5:df:f1:a2|-84;00:22:aa:ac:a0:34|-90;30:b4:9e:57:61:68|-90;00:24:01:7a:8c:c8|-77,0.2333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447268671,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-56;d4:94:e8:02:27:e0|-81;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:af:20|-82;10:9f:a9:2d:e3:59|-62;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:6b:20|-77;d4:94:e8:1a:0f:e0|-84;44:6e:e5:df:f1:a2|-84;00:22:aa:ac:a0:34|-90;30:b4:9e:57:61:68|-90;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8c:00|-89,0.2697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447269638,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:af:20|-82;10:9f:a9:2d:e3:59|-62;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:6b:20|-78;d4:94:e8:1a:0f:e0|-84;00:22:aa:ac:a0:34|-90;30:b4:9e:57:61:68|-90;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8c:00|-89;00:27:19:2c:10:c4|-74,0.2573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447270699,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-59;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:af:20|-83;10:9f:a9:2d:e3:59|-64;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:34:60|-48;d4:94:e8:21:6b:20|-77;d4:94:e8:1a:0f:e0|-84;30:b4:9e:57:61:68|-90;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8c:00|-89;00:27:19:2c:10:c4|-74,0.2608
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447271795,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-59;d4:94:e8:02:27:60|-58;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:af:20|-83;10:9f:a9:2d:e3:59|-64;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:6b:20|-77;d4:94:e8:1a:0f:e0|-83;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8c:00|-89;00:27:19:2c:10:c4|-74,0.2620
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447272755,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:af:20|-83;10:9f:a9:2d:e3:59|-64;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:6b:20|-77;d4:94:e8:1a:0f:e0|-83;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8c:00|-89;00:27:19:2c:10:c4|-74;ee:26:ca:a8:f2:f8|-75,0.2591
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447273812,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-83;10:9f:a9:2d:e3:59|-64;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:6b:20|-77;d4:94:e8:1a:0f:e0|-83;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8c:00|-89;00:27:19:2c:10:c4|-74;ee:26:ca:a8:f2:f8|-75,0.2132
