userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716997877,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-39;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-57;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-68;9c:21:6a:7f:bf:7c|-62;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-85;c2:46:19:40:1b:96|-64;f4:cb:52:00:4e:64|-58;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-56;d4:4c:9c:80:a2:fa|-69,3.4566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516716998436,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-39;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-57;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-68;9c:21:6a:7f:bf:7c|-62;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-85;c2:46:19:40:1b:96|-64;f4:cb:52:00:4e:64|-58;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-56;d4:4c:9c:80:a2:fa|-69,3.4621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717001205,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-60;00:11:32:53:be:f3|-37;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-57;30:b4:9e:77:0b:f4|-64;30:b4:9e:7b:ed:14|-68;9c:21:6a:7f:bf:7c|-62;d4:94:e8:19:a3:f0|-83;b8:08:d7:98:7c:68|-84;c2:46:19:40:1b:96|-64;f4:cb:52:00:4e:64|-58;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-56;d4:4c:9c:80:a2:fa|-69;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-73;d4:94:e8:21:67:b0|-85,3.4989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717001758,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-60;00:11:32:53:be:f3|-37;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-57;30:b4:9e:77:0b:f4|-64;30:b4:9e:7b:ed:14|-68;9c:21:6a:7f:bf:7c|-62;d4:94:e8:19:a3:f0|-83;b8:08:d7:98:7c:68|-84;c2:46:19:40:1b:96|-64;f4:cb:52:00:4e:64|-58;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-56;d4:4c:9c:80:a2:fa|-69;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-73;d4:94:e8:21:67:b0|-85,3.4994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717002321,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-60;00:11:32:53:be:f3|-37;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-57;30:b4:9e:77:0b:f4|-64;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-83;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-58;d8:15:0d:a0:d7:ca|-56;d4:4c:9c:80:a2:fa|-69;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-73;d4:94:e8:21:67:b0|-85,3.5280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717002901,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-60;00:11:32:53:be:f3|-37;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-57;30:b4:9e:77:0b:f4|-64;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-83;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-58;d8:15:0d:a0:d7:ca|-56;d4:4c:9c:80:a2:fa|-69;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-73;d4:94:e8:21:67:b0|-85,3.4794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717005601,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-58;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-58;d8:15:0d:a0:d7:ca|-56;d4:4c:9c:80:a2:fa|-69;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-69;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90,3.4885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717006181,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-58;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-58;d8:15:0d:a0:d7:ca|-56;d4:4c:9c:80:a2:fa|-69;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-69;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90,3.4751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717006755,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-58;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-58;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-69;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90,3.4936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717007323,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-58;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-58;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-69;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90,3.5015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717010026,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-59;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-66;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-58;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90;9c:21:6a:7f:bf:7c|-57;d8:15:0d:a0:d7:ca|-59,3.5024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717010581,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-59;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-66;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-58;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90;9c:21:6a:7f:bf:7c|-57;d8:15:0d:a0:d7:ca|-59,3.4997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717011160,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-59;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-66;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-82;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90;9c:21:6a:7f:bf:7c|-57;d8:15:0d:a0:d7:ca|-59,3.4806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717011726,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-59;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-66;d4:94:e8:19:a3:f0|-85;b8:08:d7:98:7c:68|-82;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90;9c:21:6a:7f:bf:7c|-57;d8:15:0d:a0:d7:ca|-59,3.4885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717014320,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-60;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-59;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-70;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90;9c:21:6a:7f:bf:7c|-60;d8:15:0d:a0:d7:ca|-59;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-66;30:b4:9e:7c:0b:f3|-76,3.5128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717014897,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-60;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-59;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86;30:b4:9e:77:11:45|-69;e0:46:9a:52:40:e1|-70;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90;9c:21:6a:7f:bf:7c|-60;d8:15:0d:a0:d7:ca|-59;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-66;30:b4:9e:7c:0b:f3|-76,3.4783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717015443,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-60;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-59;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86;e0:46:9a:52:40:e1|-70;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90;9c:21:6a:7f:bf:7c|-60;d8:15:0d:a0:d7:ca|-59;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-66;30:b4:9e:7c:0b:f3|-76,3.4638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717016021,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-60;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-59;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86;e0:46:9a:52:40:e1|-70;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90;9c:21:6a:7f:bf:7c|-60;d8:15:0d:a0:d7:ca|-59;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-66;30:b4:9e:7c:0b:f3|-76,3.5014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717018780,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-39;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-60;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-65;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-82;e0:46:9a:52:40:e1|-70;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90;9c:21:6a:7f:bf:7c|-60;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-66;30:b4:9e:7c:0b:f3|-76;40:b8:9a:ac:c3:03|-73,3.4765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,42.450,1516717019360,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-39;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-60;30:b4:9e:77:0b:f4|-63;30:b4:9e:7b:ed:14|-65;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-82;e0:46:9a:52:40:e1|-70;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:90|-90;9c:21:6a:7f:bf:7c|-60;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:64|-54;c2:46:19:40:1b:96|-66;30:b4:9e:7c:0b:f3|-76;40:b8:9a:ac:c3:03|-73,3.5222
