userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069972702,00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:8d:20|-68;d4:94:e8:21:27:60|-65;d4:94:e8:21:24:c0|-72;d4:94:e8:21:27:a0|-66;00:06:f4:af:50:10|-73;00:24:01:7a:8c:c8|-59;d4:94:e8:21:26:e0|-67;d4:94:e8:21:28:e0|-73;d4:94:e8:02:27:a0|-75;d4:94:e8:21:27:40|-79;d4:94:e8:1e:95:c0|-71;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:28:60|-68;bc:46:99:9f:99:c6|-85;00:11:f5:f8:86:46|-82;d4:94:e8:21:23:a0|-86;d4:94:e8:1e:af:20|-80;d4:94:e8:21:27:80|-84,0.7291
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069973831,00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-51;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:20|-68;d4:94:e8:21:27:60|-65;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:a0|-66;00:06:f4:af:50:10|-72;00:24:01:7a:8c:c8|-60;d4:94:e8:21:26:e0|-67;d4:94:e8:21:28:e0|-73;d4:94:e8:02:27:a0|-75;d4:94:e8:21:27:40|-79;d4:94:e8:1e:95:c0|-71;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:28:60|-68;bc:46:99:9f:99:c6|-85;00:11:f5:f8:86:46|-82;d4:94:e8:21:23:a0|-86;d4:94:e8:1e:af:20|-80;d4:94:e8:21:27:80|-83,0.5811
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069974925,00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:8d:20|-68;d4:94:e8:21:27:60|-66;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:a0|-67;00:06:f4:af:50:10|-72;00:24:01:7a:8c:c8|-60;d4:94:e8:21:26:e0|-69;d4:94:e8:21:28:e0|-76;d4:94:e8:02:27:a0|-78;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:28:60|-68;bc:46:99:9f:99:c6|-85;d4:94:e8:21:23:a0|-86;d4:94:e8:1e:af:20|-80;d4:94:e8:21:27:80|-83;d4:94:e8:1e:91:00|-69,0.7300
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069976028,00:27:19:2c:10:c4|-47;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:20|-72;d4:94:e8:21:27:60|-63;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:a0|-67;00:06:f4:af:50:10|-73;00:24:01:7a:8c:c8|-58;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:e0|-78;d4:94:e8:02:27:a0|-78;44:6e:e5:df:f1:a2|-84;bc:46:99:9f:99:c6|-85;d4:94:e8:1e:af:20|-80;d4:94:e8:21:27:80|-83;d4:94:e8:1e:91:00|-69;d4:94:e8:1e:95:c0|-81;d4:94:e8:1e:96:a0|-86,0.7059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069977102,00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-50;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:20|-72;d4:94:e8:21:27:60|-63;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:a0|-67;00:06:f4:af:50:10|-73;00:24:01:7a:8c:c8|-57;d4:94:e8:21:26:e0|-73;d4:94:e8:21:28:e0|-74;d4:94:e8:02:27:a0|-78;44:6e:e5:df:f1:a2|-84;bc:46:99:9f:99:c6|-85;d4:94:e8:1e:af:20|-80;d4:94:e8:21:27:80|-83;d4:94:e8:1e:91:00|-69;d4:94:e8:1e:95:c0|-78;d4:94:e8:1e:96:a0|-86;d4:94:e8:21:27:20|-86,0.7374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069978211,00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-50;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:20|-72;d4:94:e8:21:27:60|-63;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:a0|-67;00:06:f4:af:50:10|-73;00:24:01:7a:8c:c8|-58;d4:94:e8:21:26:e0|-72;d4:94:e8:21:28:e0|-78;d4:94:e8:02:27:a0|-78;44:6e:e5:df:f1:a2|-84;d4:94:e8:1e:af:20|-75;d4:94:e8:21:27:80|-84;d4:94:e8:1e:91:00|-69;d4:94:e8:1e:95:c0|-77;d4:94:e8:1e:96:a0|-86;d4:94:e8:21:27:20|-86;d4:94:e8:21:67:00|-78;d4:94:e8:21:66:c0|-81;d4:94:e8:18:0f:a0|-87,0.7599
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069979362,00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:20|-50;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:20|-72;d4:94:e8:21:27:60|-63;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:a0|-72;00:06:f4:af:50:10|-74;00:24:01:7a:8c:c8|-58;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:e0|-78;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:af:20|-75;d4:94:e8:21:27:80|-84;d4:94:e8:1e:91:00|-69;d4:94:e8:1e:95:c0|-77;d4:94:e8:1e:96:a0|-86;d4:94:e8:21:27:20|-86;d4:94:e8:21:67:00|-78;d4:94:e8:21:66:c0|-81;d4:94:e8:18:0f:a0|-87;fc:d7:33:fe:96:2d|-83,0.7457
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069980460,00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:20|-50;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:20|-72;d4:94:e8:21:27:60|-63;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:a0|-72;00:06:f4:af:50:10|-74;00:24:01:7a:8c:c8|-57;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:e0|-78;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:af:20|-75;d4:94:e8:21:27:80|-84;d4:94:e8:1e:91:00|-69;d4:94:e8:1e:95:c0|-77;d4:94:e8:1e:96:a0|-86;d4:94:e8:21:27:20|-86;d4:94:e8:21:67:00|-78;d4:94:e8:21:66:c0|-81;d4:94:e8:18:0f:a0|-86;fc:d7:33:fe:96:2d|-83;02:1a:11:f5:10:01|-89,0.7565
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069981559,00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6b:20|-50;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:20|-72;d4:94:e8:21:27:60|-63;d4:94:e8:21:24:c0|-72;d4:94:e8:21:27:a0|-72;00:06:f4:af:50:10|-73;00:24:01:7a:8c:c8|-57;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:e0|-78;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:80|-84;d4:94:e8:1e:95:c0|-77;d4:94:e8:1e:96:a0|-86;d4:94:e8:21:27:20|-86;d4:94:e8:21:67:00|-78;d4:94:e8:21:66:c0|-81;d4:94:e8:18:0f:a0|-86;fc:d7:33:fe:96:2d|-83;02:1a:11:f5:10:01|-89;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:28:60|-68,0.7919
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069982657,00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:6b:20|-50;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:20|-72;d4:94:e8:21:27:60|-63;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:a0|-71;00:06:f4:af:50:10|-73;00:24:01:7a:8c:c8|-57;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:e0|-78;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:80|-84;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:27:20|-86;d4:94:e8:21:67:00|-78;d4:94:e8:21:66:c0|-81;d4:94:e8:18:0f:a0|-86;fc:d7:33:fe:96:2d|-83;02:1a:11:f5:10:01|-89;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:28:60|-68;d4:94:e8:21:27:40|-81,0.7511
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069983808,00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:6b:20|-50;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:0a:a0|-58;d4:94:e8:21:27:60|-63;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:a0|-71;00:06:f4:af:50:10|-73;00:24:01:7a:8c:c8|-59;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:e0|-78;d4:94:e8:1e:af:20|-76;d4:94:e8:21:27:80|-84;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:67:00|-78;d4:94:e8:21:66:c0|-81;d4:94:e8:18:0f:a0|-86;fc:d7:33:fe:96:2d|-83;02:1a:11:f5:10:01|-89;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:28:60|-68;d4:94:e8:21:27:40|-81;d4:94:e8:02:27:a0|-82,0.7924
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069984957,00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:0a:a0|-58;d4:94:e8:21:27:60|-63;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:a0|-71;00:06:f4:af:50:10|-73;00:24:01:7a:8c:c8|-59;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:e0|-78;d4:94:e8:1e:af:20|-76;d4:94:e8:21:27:80|-84;d4:94:e8:1e:95:c0|-80;d4:94:e8:18:0f:a0|-86;fc:d7:33:fe:96:2d|-83;02:1a:11:f5:10:01|-89;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:40|-81;d4:94:e8:02:27:a0|-80;f0:b4:29:28:f1:e7|-84;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:27:20|-85;d4:94:e8:1e:96:a0|-85,0.8051
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069986063,00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:0a:a0|-57;d4:94:e8:21:27:60|-64;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:a0|-71;00:06:f4:af:50:10|-73;00:24:01:7a:8c:c8|-60;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:e0|-77;d4:94:e8:1e:af:20|-76;d4:94:e8:21:27:80|-84;d4:94:e8:1e:95:c0|-80;d4:94:e8:18:0f:a0|-86;02:1a:11:f5:10:01|-89;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:40|-81;d4:94:e8:02:27:a0|-80;f0:b4:29:28:f1:e7|-84;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:27:20|-84;d4:94:e8:1e:96:a0|-85;d4:94:e8:1e:91:00|-74;d4:94:e8:21:67:00|-78;d4:94:e8:21:66:c0|-80,0.8016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069987103,00:27:19:2c:10:c4|-57;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:0a:a0|-58;d4:94:e8:21:27:60|-65;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:a0|-71;00:06:f4:af:50:10|-74;00:24:01:7a:8c:c8|-59;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:e0|-77;d4:94:e8:1e:af:20|-76;d4:94:e8:21:27:80|-84;d4:94:e8:1e:95:c0|-80;d4:94:e8:18:0f:a0|-86;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:40|-81;d4:94:e8:02:27:a0|-80;f0:b4:29:28:f1:e7|-84;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:27:20|-82;d4:94:e8:1e:96:a0|-85;d4:94:e8:1e:91:00|-74;d4:94:e8:21:67:00|-78;d4:94:e8:21:66:c0|-80;bc:46:99:9f:99:c6|-85;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:8d:20|-72;d4:94:e8:1a:23:40|-85,0.8159
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069988139,00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:60|-63;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:a0|-71;00:06:f4:af:50:10|-74;00:24:01:7a:8c:c8|-59;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:e0|-77;d4:94:e8:1e:af:20|-76;d4:94:e8:21:27:80|-83;d4:94:e8:1e:95:c0|-80;d4:94:e8:18:0f:a0|-86;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:40|-81;d4:94:e8:02:27:a0|-80;f0:b4:29:28:f1:e7|-84;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:27:20|-82;d4:94:e8:1e:96:a0|-85;d4:94:e8:1e:91:00|-74;d4:94:e8:21:67:00|-78;d4:94:e8:21:66:c0|-80;bc:46:99:9f:99:c6|-85;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:8d:20|-70;d4:94:e8:1a:23:40|-85,0.8084
