userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174566068,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:8c:00|-41;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-82;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:8c:60|-42;b8:bc:1b:bc:29:b0|-70;9c:21:6a:29:7e:08|-71;d4:a1:48:e3:69:e8|-63;28:6c:07:53:64:fc|-69;dc:ef:09:01:a2:04|-85;e0:46:9a:52:40:e1|-54;6c:b0:ce:29:5a:72|-62;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-75;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-87,1.3886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174566650,f4:cb:52:00:4e:68|-52;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:8c:00|-41;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-82;d4:94:e8:1e:8c:60|-42;9c:21:6a:29:7e:08|-71;d4:a1:48:e3:69:e8|-63;28:6c:07:53:64:fc|-69;dc:ef:09:01:a2:04|-85;e0:46:9a:52:40:e1|-54;6c:b0:ce:29:5a:72|-62;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-75;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-87,1.4388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174567233,f4:cb:52:00:4e:68|-52;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:8c:00|-41;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-82;d4:94:e8:1e:8c:60|-42;9c:21:6a:29:7e:08|-71;d4:a1:48:e3:69:e8|-63;28:6c:07:53:64:fc|-69;dc:ef:09:01:a2:04|-85;e0:46:9a:52:40:e1|-54;6c:b0:ce:29:5a:72|-62;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-75;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-87,1.4388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174567815,f4:cb:52:00:4e:68|-52;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:8c:00|-41;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-82;d4:94:e8:1e:8c:60|-42;9c:21:6a:29:7e:08|-71;d4:a1:48:e3:69:e8|-63;28:6c:07:53:64:fc|-69;dc:ef:09:01:a2:04|-85;e0:46:9a:52:40:e1|-54;6c:b0:ce:29:5a:72|-62;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-75;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-87,1.4422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174570562,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-41;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:8c:00|-41;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:a5:f0|-82;d4:94:e8:1e:8c:60|-42;9c:21:6a:29:7e:08|-71;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-70;dc:ef:09:01:a2:04|-86;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-59;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-85,1.4433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174571151,f4:cb:52:00:4e:68|-52;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-41;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:8c:00|-41;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:a5:f0|-82;d4:94:e8:1e:8c:60|-42;9c:21:6a:29:7e:08|-71;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-70;dc:ef:09:01:a2:04|-86;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-59;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-85,1.4583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174571728,f4:cb:52:00:4e:68|-52;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-41;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:8c:00|-41;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:a5:f0|-82;d4:94:e8:1e:8c:60|-42;9c:21:6a:29:7e:08|-71;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-70;dc:ef:09:01:a2:04|-86;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-59;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-85,1.4465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174572312,f4:cb:52:00:4e:68|-51;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-41;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:8c:00|-41;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:a5:f0|-82;d4:94:e8:1e:8c:60|-42;9c:21:6a:29:7e:08|-71;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-70;dc:ef:09:01:a2:04|-86;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-59;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-85,1.4368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174575051,f4:cb:52:00:4e:68|-51;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-56;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:8c:00|-41;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:a5:f0|-82;d4:94:e8:1e:8c:60|-42;9c:21:6a:29:7e:08|-71;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-69;dc:ef:09:01:a2:04|-86;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-58;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-77;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-86;40:b8:9a:ac:c3:03|-61;7c:e9:d3:5e:b2:63|-68;d4:94:e8:1e:ad:80|-49,1.4207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174575646,f4:cb:52:00:4e:68|-51;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-56;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:8c:00|-41;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:a5:f0|-82;d4:94:e8:1e:8c:60|-42;9c:21:6a:29:7e:08|-71;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-69;dc:ef:09:01:a2:04|-86;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-58;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-77;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-86;40:b8:9a:ac:c3:03|-61;7c:e9:d3:5e:b2:63|-68;d4:94:e8:1e:ad:80|-49,1.4526
