userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276234867,f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-39;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:e0|-48;6c:b0:ce:29:5a:72|-71;30:b4:9e:77:0b:f4|-42;d4:94:e8:1e:ad:80|-52;9c:21:6a:29:7e:08|-70;40:b8:9a:ac:c3:03|-72;12:02:b5:7d:6a:6d|-63;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:85:00|-74;40:b8:9a:c1:38:bd|-67;d4:ee:07:19:5c:d2|-80,5.1809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276236007,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:e0|-56;6c:b0:ce:29:5a:72|-71;30:b4:9e:77:0b:f4|-44;d4:94:e8:1e:ad:80|-56;9c:21:6a:29:7e:08|-69;40:b8:9a:ac:c3:03|-67;d4:94:e8:21:3f:80|-55;d4:ee:07:19:5c:d2|-80;dc:ef:09:dd:67:12|-85;d4:94:e8:1e:a5:e0|-66,5.1823
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276237088,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-55;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:e0|-56;6c:b0:ce:29:5a:72|-71;30:b4:9e:77:0b:f4|-44;d4:94:e8:1e:ad:80|-59;9c:21:6a:29:7e:08|-73;40:b8:9a:ac:c3:03|-67;d4:94:e8:21:3f:80|-57;d4:ee:07:19:5c:d2|-80;dc:ef:09:dd:67:12|-85;d4:94:e8:1e:a5:e0|-64,5.1938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276238230,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:e0|-56;6c:b0:ce:29:5a:72|-71;30:b4:9e:77:0b:f4|-44;d4:94:e8:1e:ad:80|-59;9c:21:6a:29:7e:08|-72;40:b8:9a:ac:c3:03|-70;d4:94:e8:21:3f:80|-57;d4:ee:07:19:5c:d2|-80;dc:ef:09:dd:67:12|-85;d4:94:e8:1e:a5:e0|-64;b8:f8:83:b9:20:53|-74;40:b8:9a:c1:38:bd|-72,5.1893
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276239413,f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:e0|-59;6c:b0:ce:29:5a:72|-71;30:b4:9e:77:0b:f4|-44;d4:94:e8:1e:ad:80|-59;9c:21:6a:29:7e:08|-72;40:b8:9a:ac:c3:03|-68;d4:94:e8:21:3f:80|-57;d4:ee:07:19:5c:d2|-80;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:a5:e0|-64;b8:f8:83:b9:20:53|-74;40:b8:9a:c1:38:bd|-72,5.1845
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276240520,f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:e0|-59;6c:b0:ce:29:5a:72|-71;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:80|-59;9c:21:6a:29:7e:08|-74;40:b8:9a:ac:c3:03|-68;d4:94:e8:21:3f:80|-57;d4:ee:07:19:5c:d2|-81;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:a5:e0|-64;b8:f8:83:b9:20:53|-74;40:b8:9a:c1:38:bd|-72;08:ed:b9:0d:52:6c|-87,5.1964
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276241639,f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-39;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:e0|-59;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:80|-59;9c:21:6a:29:7e:08|-71;40:b8:9a:ac:c3:03|-69;d4:94:e8:21:3f:80|-55;d4:ee:07:19:5c:d2|-81;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:a5:e0|-64;b8:f8:83:b9:20:53|-74;40:b8:9a:c1:38:bd|-72;08:ed:b9:0d:52:6c|-87,5.1800
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276242733,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-41;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:e0|-59;30:b4:9e:77:0b:f4|-42;d4:94:e8:1e:ad:80|-58;9c:21:6a:29:7e:08|-71;40:b8:9a:ac:c3:03|-69;d4:94:e8:21:3f:80|-57;d4:ee:07:19:5c:d2|-81;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:a5:e0|-64;b8:f8:83:b9:20:53|-74;40:b8:9a:c1:38:bd|-72;08:ed:b9:0d:52:6c|-87,5.1641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276243880,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:e0|-59;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:80|-56;9c:21:6a:29:7e:08|-71;40:b8:9a:ac:c3:03|-70;d4:94:e8:21:3f:80|-58;d4:ee:07:19:5c:d2|-81;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:a5:e0|-66;b8:f8:83:b9:20:53|-74;40:b8:9a:c1:38:bd|-72;08:ed:b9:0d:52:6c|-87;6c:b0:ce:29:5a:72|-71,5.1561
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276245075,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-61;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:e0|-59;30:b4:9e:77:0b:f4|-42;d4:94:e8:1e:ad:80|-56;9c:21:6a:29:7e:08|-71;40:b8:9a:ac:c3:03|-70;d4:94:e8:21:3f:80|-56;d4:ee:07:19:5c:d2|-81;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:a5:e0|-66;40:b8:9a:c1:38:bd|-72;08:ed:b9:0d:52:6c|-87;6c:b0:ce:29:5a:72|-71;d4:94:e8:02:27:80|-79,5.1557
