userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178042372,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-83;2c:b2:1a:37:6b:2a|-68;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:80|-56;b8:f8:83:b9:20:53|-70;d4:94:e8:1a:33:80|-76;28:6c:07:53:64:fc|-76;ac:a2:13:3d:c1:55|-78;08:57:00:5b:58:a2|-50;6c:b0:ce:29:5a:72|-65;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:70|-87;d4:94:e8:1e:8d:30|-87,5.8453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178042944,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-83;b8:f8:83:b9:20:53|-70;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-50;6c:b0:ce:29:5a:72|-65;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:70|-87;d4:94:e8:1e:8d:30|-87,5.9226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178043524,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-83;b8:f8:83:b9:20:53|-70;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-50;6c:b0:ce:29:5a:72|-65;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:70|-87;d4:94:e8:1e:8d:30|-87,5.9224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178044085,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-83;b8:f8:83:b9:20:53|-70;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-50;6c:b0:ce:29:5a:72|-65;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:70|-87;d4:94:e8:1e:8d:30|-87,5.8980
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178046728,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-85;b8:f8:83:b9:20:53|-70;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-50;6c:b0:ce:29:5a:72|-65;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-87;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-71,5.8636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178047293,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-85;b8:f8:83:b9:20:53|-70;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-50;6c:b0:ce:29:5a:72|-65;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-87;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-71,5.8153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178047859,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-85;08:57:00:5b:58:a2|-50;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-87;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-71,5.8164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178048423,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-85;08:57:00:5b:58:a2|-50;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-87;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-71,5.8075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178050937,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-85;08:57:00:5b:58:a2|-50;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-87;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86,5.8294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178051502,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-85;08:57:00:5b:58:a2|-50;d4:94:e8:1e:8c:60|-54;28:6c:07:53:64:fd|-89;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-87;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86,5.8114
