userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194947015,d4:94:e8:21:34:60|-38;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8d:20|-57;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-67;fc:d7:33:eb:51:8c|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-90,0.5873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194947558,d4:94:e8:21:34:60|-37;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8d:20|-57;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:3f:80|-49;08:57:00:5b:58:a2|-67;fc:d7:33:eb:51:8c|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-90,0.5615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194948103,d4:94:e8:21:34:60|-36;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8d:20|-57;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:3f:80|-49;08:57:00:5b:58:a2|-67;fc:d7:33:eb:51:8c|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-90,0.5455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194948676,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8d:20|-57;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:3f:80|-49;08:57:00:5b:58:a2|-67;fc:d7:33:eb:51:8c|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-90,0.5454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194951492,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8d:20|-57;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:3f:80|-49;08:57:00:5b:58:a2|-70;fc:d7:33:eb:51:8c|-73;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-90;d4:94:e8:1e:8d:00|-51,0.5516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194952059,d4:94:e8:21:34:60|-36;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8d:20|-57;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:3f:80|-49;08:57:00:5b:58:a2|-70;fc:d7:33:eb:51:8c|-73;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-90;d4:94:e8:1e:8d:00|-51,0.5681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194952625,d4:94:e8:21:34:60|-36;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-76;08:57:00:5b:58:a2|-70;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-90;d4:94:e8:1e:8d:00|-51,0.5441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194953187,d4:94:e8:21:34:60|-36;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-76;08:57:00:5b:58:a2|-70;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-90;d4:94:e8:1e:8d:00|-51,0.5621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194955900,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-74;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-77;08:57:00:5b:58:a2|-70;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-90;d4:94:e8:1e:8d:00|-52;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89,0.5720
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194956473,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-74;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-77;08:57:00:5b:58:a2|-70;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-90;d4:94:e8:1e:8d:00|-52;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89,0.5724
