userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453280044,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-74;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:33:80|-79;d4:94:e8:19:a6:c0|-81;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:8c:00|-81;00:27:19:2c:10:c4|-84;8c:a6:df:9c:40:0d|-87;ee:26:ca:a8:f2:f8|-79,5.7219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453281104,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-77;cc:af:78:56:cf:d8|-87;d4:94:e8:1a:33:80|-79;48:7d:2e:d3:d9:50|-87;00:27:19:2c:10:c4|-84;8c:a6:df:9c:40:0d|-87;ee:26:ca:a8:f2:f8|-79,5.7364
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453282094,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-77;cc:af:78:56:cf:d8|-84;d4:94:e8:1a:33:80|-84;48:7d:2e:d3:d9:50|-87;00:27:19:2c:10:c4|-84;8c:a6:df:9c:40:0d|-87;ee:26:ca:a8:f2:f8|-79,5.7417
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453283143,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-84;48:7d:2e:d3:d9:50|-87;00:27:19:2c:10:c4|-84;8c:a6:df:9c:40:0d|-87;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:6b:20|-84,5.6815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453284159,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-84;48:7d:2e:d3:d9:50|-86;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:6b:20|-84,5.6183
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453285225,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-84;48:7d:2e:d3:d9:50|-86;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:a0|-76;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:af:20|-87,5.6245
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453286336,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-84;48:7d:2e:d3:d9:50|-87;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:a0|-76;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:af:20|-87;d4:94:e8:18:0f:40|-85,5.6183
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453287330,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-78;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-84;48:7d:2e:d3:d9:50|-86;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:6b:20|-86;d4:94:e8:19:a6:a0|-76;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:af:20|-87;d4:94:e8:18:0f:40|-85,5.6182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453288282,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-76;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-86;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:6b:20|-86;d4:94:e8:19:a6:a0|-76;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:af:20|-87;d4:94:e8:18:0f:40|-85;08:57:00:5b:58:a2|-88,5.6583
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453289282,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-76;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-86;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a6:a0|-76;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:af:20|-87;d4:94:e8:18:0f:40|-85;08:57:00:5b:58:a2|-88,5.6402
