userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448680517,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:90|-83;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:34:60|-57;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:60|-83;d4:94:e8:1e:ae:80|-50;d4:94:e8:21:67:a0|-70;d4:94:e8:21:67:b0|-86,3.5048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448681073,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:90|-83;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:34:60|-57;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:60|-83;d4:94:e8:1e:ae:80|-50;d4:94:e8:21:67:a0|-70;d4:94:e8:21:67:b0|-86,3.5149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448681654,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:90|-83;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:34:60|-57;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:60|-83;d4:94:e8:1e:ae:80|-50;d4:94:e8:21:67:a0|-70;d4:94:e8:21:67:b0|-86,3.5019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448682216,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:90|-83;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:34:60|-57;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:60|-83;d4:94:e8:1e:ae:80|-50;d4:94:e8:21:67:a0|-70;d4:94:e8:21:67:b0|-86,3.5111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448684886,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-77;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:90|-83;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:34:60|-57;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:60|-83;d4:94:e8:1e:ae:80|-50;d4:94:e8:21:67:a0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89,3.5445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448685469,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-77;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:90|-83;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:34:60|-57;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:60|-83;d4:94:e8:1e:ae:80|-50;d4:94:e8:21:67:a0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89,3.5294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448686036,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-77;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:90|-83;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-50;d4:94:e8:21:67:a0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89,3.5337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448686606,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-77;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:90|-83;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-50;d4:94:e8:21:67:a0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89,3.5003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448689294,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-85;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-77;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:90|-87;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ae:80|-53;d4:94:e8:21:67:a0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89;d4:94:e8:21:3d:60|-78,3.5014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448689869,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-85;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-77;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:90|-87;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ae:80|-53;d4:94:e8:21:67:a0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89;d4:94:e8:21:3d:60|-78,3.5042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448690436,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-85;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ae:80|-53;d4:94:e8:21:67:a0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89;d4:94:e8:21:3d:60|-78,3.5309
