userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445716784,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-70;44:6e:e5:df:f1:a2|-78;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:af:20|-80;00:22:aa:ac:a0:34|-84;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:0b:40|-85;d4:94:e8:21:0a:a0|-85;d4:94:e8:1e:a2:60|-86,4.1246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445717805,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-86;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-78;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-70;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:af:20|-80;00:22:aa:ac:a0:34|-84;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:0b:40|-85;d4:94:e8:21:0a:a0|-85;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:ae:80|-65,4.0952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445718907,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-67;44:6e:e5:df:f1:a2|-81;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-80;00:22:aa:ac:a0:34|-84;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:0b:40|-85;d4:94:e8:21:0a:a0|-85;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:ae:80|-65;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-83,4.1745
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445720022,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-84;d4:94:e8:02:27:60|-66;44:6e:e5:df:f1:a2|-82;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-81;00:22:aa:ac:a0:34|-87;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:0b:40|-85;d4:94:e8:21:0a:a0|-85;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:ae:80|-65;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-80,4.4358
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445721121,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-84;d4:94:e8:02:27:60|-62;44:6e:e5:df:f1:a2|-78;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-81;00:22:aa:ac:a0:34|-87;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:0b:40|-83;d4:94:e8:21:0a:a0|-85;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:ae:80|-65;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-80,4.1864
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445722191,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-84;d4:94:e8:02:27:60|-65;44:6e:e5:df:f1:a2|-78;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-81;00:22:aa:ac:a0:34|-87;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:0b:40|-83;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:ae:80|-64;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-80,4.1339
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445723290,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-84;d4:94:e8:02:27:60|-65;44:6e:e5:df:f1:a2|-79;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-81;00:22:aa:ac:a0:34|-87;10:9f:a9:2d:e3:59|-81;d4:94:e8:21:0b:40|-83;d4:94:e8:1e:ae:80|-64;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-80,4.1342
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445724320,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-87;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-84;d4:94:e8:02:27:60|-65;44:6e:e5:df:f1:a2|-79;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-85;00:22:aa:ac:a0:34|-87;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:0b:40|-83;d4:94:e8:1e:ae:80|-65;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:a2:60|-85,4.0727
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445725324,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-78;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-65;44:6e:e5:df:f1:a2|-80;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-85;00:22:aa:ac:a0:34|-87;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:0b:40|-84;d4:94:e8:1e:ae:80|-65;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:a2:60|-85,4.4637
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445726429,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-78;d4:94:e8:02:27:a0|-84;d4:94:e8:02:27:60|-65;44:6e:e5:df:f1:a2|-82;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-85;00:22:aa:ac:a0:34|-88;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:0b:40|-84;d4:94:e8:1e:ae:80|-65;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:a2:60|-85,4.1191
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445727544,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-78;d4:94:e8:02:27:a0|-84;d4:94:e8:02:27:60|-68;44:6e:e5:df:f1:a2|-81;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:af:20|-85;00:22:aa:ac:a0:34|-88;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:0b:40|-84;d4:94:e8:1e:ae:80|-65;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:0b:60|-88,4.1389
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445728675,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-71;d4:94:e8:02:27:a0|-84;d4:94:e8:02:27:60|-68;44:6e:e5:df:f1:a2|-82;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:af:20|-85;00:22:aa:ac:a0:34|-88;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:0b:40|-82;d4:94:e8:1e:ae:80|-65;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:0b:60|-86,4.1929
