userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111295458,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-71;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-88;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:60|-77;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-75;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-70;d4:94:e8:21:67:a0|-66;d4:94:e8:21:28:f0|-81;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-89,0.5053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111296003,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-71;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-88;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-75;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-36;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-70;d4:94:e8:21:67:a0|-66;d4:94:e8:21:28:f0|-81;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-89,0.4918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111296590,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-71;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-88;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-75;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-36;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-70;d4:94:e8:21:67:a0|-66;d4:94:e8:21:28:f0|-81;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-89,0.4717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111297155,d4:94:e8:21:3d:60|-52;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-71;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-88;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-75;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-36;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-70;d4:94:e8:21:67:a0|-66;d4:94:e8:21:28:f0|-81;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-89,0.4733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111299934,d4:94:e8:21:3d:60|-52;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-53;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-87;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-86;d4:94:e8:21:28:70|-70;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-50;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-70;d4:94:e8:21:67:a0|-66;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-81;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:d0|-87,0.4827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111300497,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-53;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-87;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-86;d4:94:e8:21:28:70|-70;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-50;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-70;d4:94:e8:21:67:a0|-66;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-81;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:d0|-87,0.4704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111301048,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-53;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-87;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-86;d4:94:e8:21:28:70|-70;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-50;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:67:a0|-66;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-81;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:d0|-87,0.4911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111301639,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-58;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-53;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-87;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-86;d4:94:e8:21:28:70|-70;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-50;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:67:a0|-66;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-81;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:d0|-87,0.4952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111304295,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-88;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-74;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-50;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:67:a0|-66;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-69,0.4851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111304872,d4:94:e8:21:3d:60|-49;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:21:67:b0|-77;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:21:0a:b0|-88;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-74;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-50;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:67:a0|-66;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-69,0.4863
