userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449166002,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-78;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-74;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:20|-31;ee:26:ca:ac:f2:f8|-88;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:3f:90|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6b:20|-82,0.2067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449166553,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-78;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-74;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:20|-31;ee:26:ca:ac:f2:f8|-88;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:3f:90|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6b:20|-82,0.2019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449169288,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:20|-31;ee:26:ca:ac:f2:f8|-88;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:3f:90|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.1993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449169854,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:3f:90|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.1845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449170424,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:3f:90|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.1719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449170985,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:3f:90|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.1478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449173795,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:00|-44;00:27:19:2c:10:c4|-78;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:3f:90|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.2026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449174363,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:00|-44;00:27:19:2c:10:c4|-78;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:3f:90|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.2187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449174930,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:00|-44;00:27:19:2c:10:c4|-78;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.2142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449175507,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:00|-44;00:27:19:2c:10:c4|-78;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.1879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449178305,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-78;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-56;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.1837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449178873,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-78;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-56;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.2290
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449179443,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-78;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-56;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-78;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.1623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449180014,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-78;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-56;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-78;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.1877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449182685,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-78;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-55;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-81;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.2488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449183256,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-53;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-78;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-55;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-81;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:b0|-90,0.2257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449183839,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-53;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-78;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:b0|-90,0.1854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449184408,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-53;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:60|-67;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-78;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:b0|-90,0.2121
