userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276987094,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-51;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-34;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-41;dc:ef:09:e2:7b:e2|-71;9c:21:6a:29:7e:08|-49;d4:94:e8:1e:a5:e0|-67;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-66;d4:94:e8:1e:8b:80|-67;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:ad:80|-61;d4:94:e8:21:6a:20|-77;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-77;b8:bc:1b:bc:29:b0|-77,5.3759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276988154,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-40;d8:15:0d:a0:d7:ca|-34;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-41;dc:ef:09:e2:7b:e2|-71;9c:21:6a:29:7e:08|-48;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-66;d4:94:e8:1e:8b:80|-67;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:ad:80|-61;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-77;b8:bc:1b:bc:29:b0|-77,5.3990
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276989200,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-33;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-50;dc:ef:09:e2:7b:e2|-71;9c:21:6a:29:7e:08|-52;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-66;d4:94:e8:1e:8b:80|-67;b8:f8:83:b9:20:53|-69;d4:94:e8:1e:ad:80|-58;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-77;b8:bc:1b:bc:29:b0|-77;dc:ef:09:dd:67:12|-77,5.4428
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276990356,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-33;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-55;dc:ef:09:e2:7b:e2|-71;9c:21:6a:29:7e:08|-46;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-66;d4:94:e8:1e:8b:80|-67;b8:f8:83:b9:20:53|-69;d4:94:e8:1e:ad:80|-58;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-77;b8:bc:1b:bc:29:b0|-77;dc:ef:09:dd:67:12|-77;30:b4:9e:77:0b:f4|-58;28:6c:07:53:64:fc|-71,5.4571
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276991462,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-41;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-52;dc:ef:09:e2:7b:e2|-71;9c:21:6a:29:7e:08|-47;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8b:80|-67;b8:f8:83:b9:20:53|-69;d4:94:e8:1e:ad:80|-58;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-77;b8:bc:1b:bc:29:b0|-77;dc:ef:09:dd:67:12|-77;30:b4:9e:77:0b:f4|-58;28:6c:07:53:64:fc|-71;a0:21:b7:bf:da:bc|-78,5.3183
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276992671,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-36;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-49;dc:ef:09:e2:7b:e2|-71;9c:21:6a:29:7e:08|-71;d4:94:e8:19:a3:e0|-56;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:ad:80|-58;b8:bc:1b:bc:29:b0|-77;dc:ef:09:dd:67:12|-77;30:b4:9e:77:0b:f4|-58;28:6c:07:53:64:fc|-71;a0:21:b7:bf:da:bc|-78,5.3900
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276993878,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-36;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-55;dc:ef:09:e2:7b:e2|-71;9c:21:6a:29:7e:08|-54;d4:94:e8:19:a3:e0|-59;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:ad:80|-54;b8:bc:1b:bc:29:b0|-77;dc:ef:09:dd:67:12|-77;30:b4:9e:77:0b:f4|-54;28:6c:07:53:64:fc|-71;a0:21:b7:bf:da:bc|-78;d4:ee:07:19:5c:d2|-73,5.5534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276995025,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-49;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-35;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-55;dc:ef:09:e2:7b:e2|-71;9c:21:6a:29:7e:08|-48;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:ad:80|-54;b8:bc:1b:bc:29:b0|-77;dc:ef:09:dd:67:12|-80;30:b4:9e:77:0b:f4|-54;28:6c:07:53:64:fc|-74;a0:21:b7:bf:da:bc|-78;d4:ee:07:19:5c:d2|-78,5.4771
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276996256,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-49;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-35;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-53;dc:ef:09:e2:7b:e2|-74;9c:21:6a:29:7e:08|-47;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:ad:80|-56;b8:bc:1b:bc:29:b0|-77;dc:ef:09:dd:67:12|-80;30:b4:9e:77:0b:f4|-54;28:6c:07:53:64:fc|-73;a0:21:b7:bf:da:bc|-78;d4:ee:07:19:5c:d2|-78,5.4198
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,33.950,1516276997354,f4:cb:52:00:4e:64|-57;00:11:32:53:be:f3|-49;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-35;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-53;dc:ef:09:e2:7b:e2|-74;9c:21:6a:29:7e:08|-47;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-71;d4:94:e8:1e:ad:80|-56;b8:bc:1b:bc:29:b0|-77;dc:ef:09:dd:67:12|-80;30:b4:9e:77:0b:f4|-54;28:6c:07:53:64:fc|-69;a0:21:b7:bf:da:bc|-77;d4:ee:07:19:5c:d2|-78;e0:46:9a:52:40:e1|-71,5.4134
