userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175081700,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:ec|-80;d8:15:0d:a0:d7:ca|-46;28:6c:07:53:64:fd|-83;f4:cb:52:00:4e:64|-55;d4:a1:48:e3:69:e8|-56;d4:94:e8:1e:8c:00|-40;28:6c:07:53:64:fc|-66;d4:94:e8:21:3f:80|-55;d4:94:e8:21:6a:20|-69;d4:94:e8:19:a3:e0|-47;d4:94:e8:21:6a:30|-89;d4:94:e8:1e:a5:f0|-85;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8b:90|-82,6.0653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175082291,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:ec|-80;d8:15:0d:a0:d7:ca|-46;28:6c:07:53:64:fd|-83;f4:cb:52:00:4e:64|-55;d4:a1:48:e3:69:e8|-56;d4:94:e8:1e:8c:00|-40;28:6c:07:53:64:fc|-66;d4:94:e8:21:3f:80|-55;d4:94:e8:21:6a:20|-69;d4:94:e8:19:a3:e0|-47;d4:94:e8:21:6a:30|-89;d4:94:e8:1e:a5:f0|-85;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8b:90|-82,6.0587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175082850,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:ec|-80;d8:15:0d:a0:d7:ca|-46;28:6c:07:53:64:fd|-83;f4:cb:52:00:4e:64|-55;d4:a1:48:e3:69:e8|-56;d4:94:e8:1e:8c:00|-40;28:6c:07:53:64:fc|-66;d4:94:e8:21:3f:80|-55;d4:94:e8:21:6a:20|-69;d4:94:e8:19:a3:e0|-47;d4:94:e8:21:6a:30|-89;d4:94:e8:1e:a5:f0|-85;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8b:90|-82,6.0606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175083423,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:ec|-80;d8:15:0d:a0:d7:ca|-46;28:6c:07:53:64:fd|-83;f4:cb:52:00:4e:64|-55;d4:a1:48:e3:69:e8|-56;d4:94:e8:1e:8c:00|-40;28:6c:07:53:64:fc|-66;d4:94:e8:21:3f:80|-55;d4:94:e8:21:6a:20|-69;d4:94:e8:19:a3:e0|-47;d4:94:e8:21:6a:30|-89;d4:94:e8:1e:a5:f0|-85;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8b:90|-82,6.0768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175086123,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-54;d4:a1:48:e3:69:ec|-80;d8:15:0d:a0:d7:ca|-43;28:6c:07:53:64:fd|-83;f4:cb:52:00:4e:64|-55;d4:a1:48:e3:69:e8|-56;d4:94:e8:1e:8c:00|-40;28:6c:07:53:64:fc|-66;d4:94:e8:21:3f:80|-55;d4:94:e8:21:6a:20|-69;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:6a:30|-89;d4:94:e8:1e:a5:f0|-84;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8b:90|-82,6.1152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175086702,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-54;d4:a1:48:e3:69:ec|-80;d8:15:0d:a0:d7:ca|-43;28:6c:07:53:64:fd|-83;f4:cb:52:00:4e:64|-55;d4:a1:48:e3:69:e8|-56;d4:94:e8:1e:8c:00|-40;28:6c:07:53:64:fc|-66;d4:94:e8:21:3f:80|-55;d4:94:e8:21:6a:20|-69;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:6a:30|-89;d4:94:e8:1e:a5:f0|-84;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8b:90|-82,6.0744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175087281,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-54;d4:a1:48:e3:69:ec|-80;d8:15:0d:a0:d7:ca|-43;28:6c:07:53:64:fd|-83;f4:cb:52:00:4e:64|-55;d4:a1:48:e3:69:e8|-56;d4:94:e8:1e:8c:00|-40;28:6c:07:53:64:fc|-66;d4:94:e8:21:3f:80|-55;d4:94:e8:21:6a:20|-69;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:a5:f0|-84;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8b:90|-82,6.1249
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175087877,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-54;d4:a1:48:e3:69:ec|-80;d8:15:0d:a0:d7:ca|-43;28:6c:07:53:64:fd|-83;f4:cb:52:00:4e:64|-55;d4:a1:48:e3:69:e8|-56;d4:94:e8:1e:8c:00|-40;28:6c:07:53:64:fc|-66;d4:94:e8:21:3f:80|-55;d4:94:e8:21:6a:20|-69;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:a5:f0|-84;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8b:90|-82,6.0853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175090549,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-54;d4:a1:48:e3:69:ec|-80;d8:15:0d:a0:d7:ca|-43;28:6c:07:53:64:fd|-83;f4:cb:52:00:4e:64|-61;d4:a1:48:e3:69:e8|-64;d4:94:e8:1e:8c:00|-38;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:21:6a:20|-69;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:a5:f0|-84;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61,6.1031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175091135,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-54;d4:a1:48:e3:69:ec|-80;d8:15:0d:a0:d7:ca|-43;28:6c:07:53:64:fd|-83;f4:cb:52:00:4e:64|-61;d4:a1:48:e3:69:e8|-64;d4:94:e8:1e:8c:00|-38;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:21:6a:20|-69;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:a5:f0|-84;e0:46:9a:52:40:e1|-64;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61,6.0975
