userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717170902,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-54;c2:46:19:40:1b:96|-70;b8:08:d7:98:7c:68|-78;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-59;30:b4:9e:77:11:45|-71;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;30:b4:9e:7b:ed:14|-70;e0:46:9a:52:40:e1|-68;d8:15:0d:a0:d7:ca|-58;00:87:36:38:e4:3d|-68;40:b8:9a:ac:c3:03|-72;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59,3.4503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717171486,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-54;c2:46:19:40:1b:96|-70;b8:08:d7:98:7c:68|-78;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-59;30:b4:9e:77:11:45|-71;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;30:b4:9e:7b:ed:14|-70;e0:46:9a:52:40:e1|-68;d8:15:0d:a0:d7:ca|-58;00:87:36:38:e4:3d|-68;40:b8:9a:ac:c3:03|-72;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59,3.4435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717172056,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-54;c2:46:19:40:1b:96|-70;b8:08:d7:98:7c:68|-78;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-59;30:b4:9e:77:11:45|-71;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;30:b4:9e:7b:ed:14|-70;e0:46:9a:52:40:e1|-68;d8:15:0d:a0:d7:ca|-58;00:87:36:38:e4:3d|-68;40:b8:9a:ac:c3:03|-72;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59,3.4886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717172629,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-54;c2:46:19:40:1b:96|-70;b8:08:d7:98:7c:68|-78;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-59;30:b4:9e:77:11:45|-71;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;30:b4:9e:7b:ed:14|-70;e0:46:9a:52:40:e1|-68;d8:15:0d:a0:d7:ca|-58;00:87:36:38:e4:3d|-68;40:b8:9a:ac:c3:03|-72;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59,3.4181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717175380,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-70;b8:08:d7:98:7c:68|-78;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-71;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-82;30:b4:9e:7b:ed:14|-74;e0:46:9a:52:40:e1|-68;d8:15:0d:a0:d7:ca|-58;00:87:36:38:e4:3d|-68;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59,3.4320
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717175948,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-70;b8:08:d7:98:7c:68|-78;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-71;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-82;30:b4:9e:7b:ed:14|-74;e0:46:9a:52:40:e1|-68;d8:15:0d:a0:d7:ca|-58;00:87:36:38:e4:3d|-68;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59,3.4601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717176520,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-70;b8:08:d7:98:7c:68|-78;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-60;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-82;30:b4:9e:7b:ed:14|-74;e0:46:9a:52:40:e1|-68;d8:15:0d:a0:d7:ca|-58;00:87:36:38:e4:3d|-68;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59,3.4387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717177080,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-70;b8:08:d7:98:7c:68|-78;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-60;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-82;30:b4:9e:7b:ed:14|-74;e0:46:9a:52:40:e1|-68;d8:15:0d:a0:d7:ca|-58;00:87:36:38:e4:3d|-68;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59,3.4323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717179787,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-70;b8:08:d7:98:7c:68|-78;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-60;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-68;d8:15:0d:a0:d7:ca|-64;00:87:36:38:e4:3d|-68;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59,3.4655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717180373,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-70;b8:08:d7:98:7c:68|-78;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-60;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-68;d8:15:0d:a0:d7:ca|-64;00:87:36:38:e4:3d|-68;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59,3.4987
