userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179064556,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-76;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:8c:70|-58;f4:cb:52:00:4e:68|-76;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:88:70|-82;9c:21:6a:7f:bf:7c|-76;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:88:60|-64;d8:15:0d:a0:d7:ca|-69;fc:d7:33:eb:51:8c|-60;28:6c:07:53:64:fc|-74;00:11:32:53:be:f4|-89;d4:94:e8:21:67:a0|-31;d4:a1:48:e3:69:e8|-77;e0:46:9a:52:40:e1|-76;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:11:50|-92;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:00|-74,1.6414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179065122,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-76;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:8c:70|-58;f4:cb:52:00:4e:68|-76;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:88:70|-82;9c:21:6a:7f:bf:7c|-76;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:88:60|-64;d8:15:0d:a0:d7:ca|-69;fc:d7:33:eb:51:8c|-60;28:6c:07:53:64:fc|-74;00:11:32:53:be:f4|-89;d4:94:e8:21:67:a0|-31;d4:a1:48:e3:69:e8|-77;e0:46:9a:52:40:e1|-76;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:11:50|-92;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:00|-74,1.6448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179067826,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-54;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:34:70|-76;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:8c:70|-58;f4:cb:52:00:4e:68|-82;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:88:70|-84;9c:21:6a:7f:bf:7c|-76;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-72;fc:d7:33:eb:51:8c|-60;28:6c:07:53:64:fc|-74;00:11:32:53:be:f4|-89;d4:94:e8:21:67:a0|-33;d4:a1:48:e3:69:e8|-77;e0:46:9a:52:40:e1|-77;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:11:50|-92;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-73;d4:94:e8:1a:0f:e0|-67,1.4878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179068381,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:34:70|-76;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:8c:70|-58;f4:cb:52:00:4e:68|-82;d4:94:e8:1e:88:70|-84;9c:21:6a:7f:bf:7c|-76;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-72;fc:d7:33:eb:51:8c|-60;28:6c:07:53:64:fc|-74;00:11:32:53:be:f4|-89;d4:94:e8:21:67:a0|-33;d4:a1:48:e3:69:e8|-77;e0:46:9a:52:40:e1|-77;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:11:50|-92;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-73;d4:94:e8:1a:0f:e0|-67,1.5202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179068958,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:34:70|-76;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:8c:70|-58;f4:cb:52:00:4e:68|-82;d4:94:e8:1e:88:70|-84;9c:21:6a:7f:bf:7c|-76;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-72;fc:d7:33:eb:51:8c|-60;28:6c:07:53:64:fc|-74;00:11:32:53:be:f4|-89;d4:94:e8:21:67:a0|-33;d4:a1:48:e3:69:e8|-77;e0:46:9a:52:40:e1|-77;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:11:50|-92;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-73;d4:94:e8:1a:0f:e0|-67,1.4478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179069539,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:34:70|-76;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:8c:70|-58;f4:cb:52:00:4e:68|-82;d4:94:e8:1e:88:70|-84;9c:21:6a:7f:bf:7c|-76;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-72;fc:d7:33:eb:51:8c|-60;28:6c:07:53:64:fc|-74;00:11:32:53:be:f4|-89;d4:94:e8:21:67:a0|-33;d4:a1:48:e3:69:e8|-77;e0:46:9a:52:40:e1|-77;d4:94:e8:1a:11:40|-71;d4:94:e8:1a:11:50|-92;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-73;d4:94:e8:1a:0f:e0|-67,1.5141
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179072213,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:34:70|-76;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:8c:70|-60;f4:cb:52:00:4e:68|-82;d4:94:e8:1e:88:70|-84;9c:21:6a:7f:bf:7c|-76;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-72;fc:d7:33:eb:51:8c|-60;28:6c:07:53:64:fc|-75;00:11:32:53:be:f4|-89;d4:94:e8:21:67:a0|-33;d4:a1:48:e3:69:e8|-77;e0:46:9a:52:40:e1|-77;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:11:50|-92;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-73;d4:94:e8:1a:0f:e0|-67;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-75;28:6c:07:53:64:fd|-89,1.5396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179072758,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:34:70|-76;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:8c:70|-60;f4:cb:52:00:4e:68|-82;d4:94:e8:1e:88:70|-84;9c:21:6a:7f:bf:7c|-76;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-72;fc:d7:33:eb:51:8c|-60;28:6c:07:53:64:fc|-75;00:11:32:53:be:f4|-89;d4:94:e8:21:67:a0|-33;d4:a1:48:e3:69:e8|-77;e0:46:9a:52:40:e1|-77;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:11:50|-92;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-73;d4:94:e8:1a:0f:e0|-67;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-75;28:6c:07:53:64:fd|-89,1.5319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179073334,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:34:70|-76;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:8c:70|-60;f4:cb:52:00:4e:68|-82;d4:94:e8:1e:88:70|-84;9c:21:6a:7f:bf:7c|-76;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-72;28:6c:07:53:64:fc|-75;00:11:32:53:be:f4|-89;d4:94:e8:21:67:a0|-33;e0:46:9a:52:40:e1|-77;d4:94:e8:1a:11:40|-68;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-73;d4:94:e8:1a:0f:e0|-67;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-75;28:6c:07:53:64:fd|-89,1.5212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179073932,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:34:70|-76;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:8c:70|-60;f4:cb:52:00:4e:68|-82;d4:94:e8:1e:88:70|-84;9c:21:6a:7f:bf:7c|-76;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-72;28:6c:07:53:64:fc|-75;00:11:32:53:be:f4|-89;d4:94:e8:21:67:a0|-33;e0:46:9a:52:40:e1|-77;d4:94:e8:1a:11:40|-68;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-73;d4:94:e8:1a:0f:e0|-67;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-75;28:6c:07:53:64:fd|-89,1.5080
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179076643,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:34:70|-76;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:8c:70|-59;f4:cb:52:00:4e:68|-82;d4:94:e8:1e:88:70|-84;9c:21:6a:7f:bf:7c|-71;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-69;28:6c:07:53:64:fc|-75;00:11:32:53:be:f4|-89;d4:94:e8:21:67:a0|-33;e0:46:9a:52:40:e1|-77;d4:94:e8:1a:11:40|-68;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-75;d4:94:e8:1a:0f:e0|-67;40:b8:9a:ac:c3:03|-69;b8:08:d7:98:7c:64|-75;28:6c:07:53:64:fd|-89;08:57:00:5b:58:a2|-62;fc:d7:33:eb:51:8c|-67;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8c:60|-53,1.5501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,12.350,1516179077210,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:34:70|-76;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-87;d4:94:e8:1e:8c:70|-59;f4:cb:52:00:4e:68|-82;d4:94:e8:1e:88:70|-84;9c:21:6a:7f:bf:7c|-71;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-69;28:6c:07:53:64:fc|-75;00:11:32:53:be:f4|-89;d4:94:e8:21:67:a0|-33;e0:46:9a:52:40:e1|-77;d4:94:e8:1a:11:40|-68;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-75;d4:94:e8:1a:0f:e0|-67;40:b8:9a:ac:c3:03|-69;b8:08:d7:98:7c:64|-75;28:6c:07:53:64:fd|-89;08:57:00:5b:58:a2|-62;fc:d7:33:eb:51:8c|-67;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8c:60|-53,1.5272
