userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445802012,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-20;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:6b:20|-67;d4:94:e8:02:27:60|-73;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:3f:80|-73;10:9f:a9:2d:e3:59|-82;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:0b:40|-90,6.2138
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445803084,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-73;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3f:80|-73;10:9f:a9:2d:e3:59|-82;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:0b:40|-90;48:e2:44:5a:8c:39|-81,6.2379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445804190,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-63;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-73;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:3f:80|-73;10:9f:a9:2d:e3:59|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:0b:40|-90;48:e2:44:5a:8c:39|-81;d4:94:e8:21:67:a0|-88,6.2441
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445805359,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:6b:20|-71;d4:94:e8:02:27:60|-73;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:0b:40|-90;48:e2:44:5a:8c:39|-81;d4:94:e8:21:67:a0|-88;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-86,6.2573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445806546,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-65;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:6b:20|-71;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-73;10:9f:a9:2d:e3:59|-82;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-77;48:e2:44:5a:8c:39|-81;d4:94:e8:21:67:a0|-86;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-86;00:22:aa:ac:a0:34|-89,6.2580
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445807590,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:6b:20|-70;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-77;48:e2:44:5a:8c:39|-81;d4:94:e8:21:67:a0|-86;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-86;00:22:aa:ac:a0:34|-89,6.2704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445808703,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:6b:20|-70;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:ae:80|-77;48:e2:44:5a:8c:39|-85;d4:94:e8:21:67:a0|-86;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-86;00:22:aa:ac:a0:34|-89;10:9f:a9:2d:e3:59|-83,6.2608
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445809860,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-63;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:6b:20|-74;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:ae:80|-79;48:e2:44:5a:8c:39|-84;d4:94:e8:21:67:a0|-86;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-86;00:22:aa:ac:a0:34|-89;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-77;d4:94:e8:21:0b:40|-91,6.2701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445810998,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-72;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:ae:80|-79;48:e2:44:5a:8c:39|-84;d4:94:e8:21:67:a0|-86;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-88;00:22:aa:ac:a0:34|-89;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-77;d4:94:e8:21:0b:40|-91,6.2576
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445812112,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:ae:80|-79;48:e2:44:5a:8c:39|-84;d4:94:e8:21:67:a0|-86;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-88;00:22:aa:ac:a0:34|-89;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-77;d4:94:e8:21:0b:40|-91,6.2584
