userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454568578,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-73;d4:94:e8:21:3f:80|-31;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-70;b8:08:d7:98:7c:64|-79;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-78;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:8d:20|-71;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:11:40|-79;fc:d7:33:eb:51:8c|-78;e0:46:9a:52:40:e1|-80;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:34:60|-61;d4:94:e8:02:27:e0|-79;ac:a2:13:3d:c1:55|-88;a0:21:b7:bf:da:bc|-86;d4:94:e8:1e:8d:00|-78;d4:94:e8:1e:8b:80|-85;2c:b2:1a:37:6b:2a|-79,2.0861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454569703,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-58;d4:94:e8:02:27:80|-58;d8:15:0d:a0:d7:ca|-70;b8:08:d7:98:7c:64|-79;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-78;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:8d:20|-71;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:11:40|-79;fc:d7:33:eb:51:8c|-80;e0:46:9a:52:40:e1|-81;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:34:60|-62;d4:94:e8:02:27:e0|-79;ac:a2:13:3d:c1:55|-88;a0:21:b7:bf:da:bc|-86;d4:94:e8:1e:8d:00|-78;d4:94:e8:1e:8b:80|-85;2c:b2:1a:37:6b:2a|-79,2.0705
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454570889,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-38;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-58;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-70;b8:08:d7:98:7c:64|-78;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-78;48:7d:2e:d3:d9:50|-75;d4:94:e8:1e:8d:20|-71;d4:94:e8:1e:88:60|-67;d4:94:e8:1a:11:40|-79;fc:d7:33:eb:51:8c|-82;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:34:60|-62;d4:94:e8:02:27:e0|-79;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8d:00|-79;d4:94:e8:1e:8b:80|-85;2c:b2:1a:37:6b:2a|-79,2.0748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454572033,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-59;d4:94:e8:19:a3:e0|-58;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-70;b8:08:d7:98:7c:64|-79;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-75;48:7d:2e:d3:d9:50|-75;d4:94:e8:1e:8d:20|-71;d4:94:e8:1e:88:60|-67;d4:94:e8:1a:11:40|-79;fc:d7:33:eb:51:8c|-82;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-77;d4:94:e8:21:34:60|-62;d4:94:e8:02:27:e0|-78;a0:21:b7:bf:da:bc|-85;d4:94:e8:1e:8d:00|-79;d4:94:e8:1e:8b:80|-85;2c:b2:1a:37:6b:2a|-83;d4:94:e8:19:a5:e0|-85,2.0687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454572749,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-58;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-75;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:8d:20|-70;d4:94:e8:1e:88:60|-67;d4:94:e8:1a:11:40|-79;fc:d7:33:eb:51:8c|-82;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-80;d4:94:e8:21:34:60|-62;d4:94:e8:02:27:e0|-78;a0:21:b7:bf:da:bc|-85;d4:94:e8:1e:8d:00|-79;2c:b2:1a:37:6b:2a|-83;d4:94:e8:19:a5:e0|-85,2.0717
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454573924,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-72;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-59;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-75;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-82;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-80;d4:94:e8:21:34:60|-62;d4:94:e8:02:27:e0|-78;a0:21:b7:bf:da:bc|-85;d4:94:e8:1e:8d:00|-79;2c:b2:1a:37:6b:2a|-83;d4:94:e8:19:a5:e0|-85;4a:ee:65:aa:60:8d|-87,2.0596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454575052,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-65;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-63;d4:94:e8:19:a3:e0|-59;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-76;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-81;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-80;d4:94:e8:21:34:60|-63;d4:94:e8:02:27:e0|-78;a0:21:b7:bf:da:bc|-85;d4:94:e8:1e:8d:00|-79;2c:b2:1a:37:6b:2a|-83;d4:94:e8:19:a5:e0|-85;4a:ee:65:aa:60:8d|-87,2.0524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454576227,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-59;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-72;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:ad:80|-66;9c:21:6a:7f:bf:7c|-74;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-81;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-80;d4:94:e8:21:34:60|-63;d4:94:e8:02:27:e0|-78;a0:21:b7:bf:da:bc|-85;d4:94:e8:1e:8d:00|-79;2c:b2:1a:37:6b:2a|-83;d4:94:e8:19:a5:e0|-85;4a:ee:65:aa:60:8d|-87,2.0589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454577445,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-67;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-59;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-71;b8:08:d7:98:7c:64|-75;d4:94:e8:1e:ad:80|-69;9c:21:6a:7f:bf:7c|-74;48:7d:2e:d3:d9:50|-72;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-81;e0:46:9a:52:40:e1|-80;d4:94:e8:21:6a:a0|-80;d4:94:e8:21:34:60|-63;d4:94:e8:02:27:e0|-78;a0:21:b7:bf:da:bc|-85;2c:b2:1a:37:6b:2a|-83;d4:94:e8:19:a5:e0|-85;4a:ee:65:aa:60:8d|-87;d4:94:e8:1a:11:40|-76,2.0509
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454578572,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-72;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-67;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-58;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-71;b8:08:d7:98:7c:64|-76;d4:94:e8:1e:ad:80|-69;9c:21:6a:7f:bf:7c|-74;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-81;e0:46:9a:52:40:e1|-80;d4:94:e8:21:6a:a0|-80;d4:94:e8:21:34:60|-63;d4:94:e8:19:a5:e0|-85;4a:ee:65:aa:60:8d|-87;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8d:00|-79,2.0547
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454579663,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-72;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-68;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-65;d4:94:e8:19:a3:e0|-58;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-71;b8:08:d7:98:7c:64|-76;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-75;48:7d:2e:d3:d9:50|-74;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-81;e0:46:9a:52:40:e1|-80;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:34:60|-63;d4:94:e8:19:a5:e0|-85;4a:ee:65:aa:60:8d|-87;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8d:00|-79,2.0465
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454580860,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-72;00:11:32:53:be:f3|-73;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-68;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-58;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-71;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-75;48:7d:2e:d3:d9:50|-75;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-81;e0:46:9a:52:40:e1|-81;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:34:60|-66;d4:94:e8:19:a5:e0|-85;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8d:00|-79;08:57:00:5b:58:a2|-79,2.0342
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454581970,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-73;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-68;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-65;d4:94:e8:19:a3:e0|-58;d4:94:e8:02:27:80|-58;d8:15:0d:a0:d7:ca|-72;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-77;48:7d:2e:d3:d9:50|-74;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-80;e0:46:9a:52:40:e1|-81;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:34:60|-66;d4:94:e8:19:a5:e0|-85;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8d:00|-79;08:57:00:5b:58:a2|-79;d4:94:e8:02:27:e0|-80,2.0342
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454583106,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-73;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-68;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-65;d4:94:e8:19:a3:e0|-58;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-72;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-77;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:88:60|-64;fc:d7:33:eb:51:8c|-81;e0:46:9a:52:40:e1|-81;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:34:60|-66;d4:94:e8:19:a5:e0|-85;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8d:00|-79;08:57:00:5b:58:a2|-79;d4:94:e8:02:27:e0|-80;94:53:30:0f:a8:58|-90,2.0410
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454584172,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-73;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-68;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-65;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-58;d8:15:0d:a0:d7:ca|-71;b8:08:d7:98:7c:64|-77;d4:94:e8:1e:ad:80|-66;9c:21:6a:7f:bf:7c|-77;48:7d:2e:d3:d9:50|-73;d4:94:e8:1e:8d:20|-70;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-79;e0:46:9a:52:40:e1|-81;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:34:60|-66;d4:94:e8:19:a5:e0|-85;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8d:00|-79;08:57:00:5b:58:a2|-79;d4:94:e8:02:27:e0|-80;94:53:30:0f:a8:58|-90,2.0414
