userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714158590,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-47;b8:08:d7:98:7c:64|-54;d4:94:e8:19:a3:f0|-82;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-25;40:b8:9a:c1:38:bd|-54;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-66,3.4348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714159156,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-47;b8:08:d7:98:7c:64|-54;d4:94:e8:19:a3:f0|-82;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-25;40:b8:9a:c1:38:bd|-54;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-66,3.3932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714161937,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-54;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-26;40:b8:9a:c1:38:bd|-54;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-66;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-68,3.4322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714162500,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-54;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-26;40:b8:9a:c1:38:bd|-54;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-66;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-68,3.3777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714163068,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-54;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-66;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-68,3.4047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714163639,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-54;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-66;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-68,3.4381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714166356,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-51;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-54;d4:94:e8:1e:8c:00|-66;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-64;40:b8:9a:c1:38:bd|-55,3.4195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714166922,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-51;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-54;d4:94:e8:1e:8c:00|-66;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-64;40:b8:9a:c1:38:bd|-55,3.4121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714167481,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-51;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-54;d4:94:e8:1e:8c:00|-66;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-64;40:b8:9a:c1:38:bd|-55,3.4204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714168057,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-51;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-54;d4:94:e8:1e:8c:00|-66;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-64;40:b8:9a:c1:38:bd|-55,3.4255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714170702,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-51;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-54;d4:94:e8:1e:8c:00|-66;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-64;40:b8:9a:c1:38:bd|-55,3.4346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714171271,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-51;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-54;d4:94:e8:1e:8c:00|-66;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-64;40:b8:9a:c1:38:bd|-55,3.3859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714171843,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-51;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-54;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-64;40:b8:9a:c1:38:bd|-55,3.4217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714172420,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-43;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-51;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-54;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-64;40:b8:9a:c1:38:bd|-55,3.4541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714175202,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-47;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-52;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-54;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55,3.4377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714175778,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-47;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-52;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-54;9c:21:6a:29:7e:08|-67;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55,3.4476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714176342,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-47;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-52;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-54;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55,3.4270
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714176919,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-47;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-52;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-26;40:b8:9a:ac:c3:03|-54;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55,3.4603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714179593,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-47;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-28;40:b8:9a:ac:c3:03|-52;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55,3.4076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,45.700,1516714180161,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-47;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:3f:90|-89;f4:cb:52:00:4e:64|-28;40:b8:9a:ac:c3:03|-52;00:11:32:53:be:f3|-60;40:b8:9a:c1:38:bd|-55,3.4232
