userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174430011,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-72;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-70;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-63;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:00|-45;28:6c:07:53:64:fc|-69;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:34:70|-88;7c:e9:d3:5e:b2:63|-67;2c:b2:1a:37:6b:2a|-73;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:30|-81;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-62,1.2600
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174430591,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-72;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-70;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-63;d4:94:e8:1e:8c:00|-45;28:6c:07:53:64:fc|-69;7c:e9:d3:5e:b2:63|-67;2c:b2:1a:37:6b:2a|-73;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:30|-81;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-62,1.2590
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174431167,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-72;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-70;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-63;d4:94:e8:1e:8c:00|-45;28:6c:07:53:64:fc|-69;7c:e9:d3:5e:b2:63|-67;2c:b2:1a:37:6b:2a|-73;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:30|-81;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-62,1.2360
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174431736,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-72;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-70;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-63;d4:94:e8:1e:8c:00|-45;28:6c:07:53:64:fc|-69;7c:e9:d3:5e:b2:63|-67;2c:b2:1a:37:6b:2a|-73;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:30|-81;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-62,1.2496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174434452,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-73;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-83;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:00|-45;28:6c:07:53:64:fc|-69;7c:e9:d3:5e:b2:63|-67;2c:b2:1a:37:6b:2a|-73;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:30|-81;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-75;d4:94:e8:21:67:a0|-62;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-69;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:60|-31,1.2534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174435027,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-73;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-83;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:00|-45;28:6c:07:53:64:fc|-69;7c:e9:d3:5e:b2:63|-67;2c:b2:1a:37:6b:2a|-73;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:30|-81;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-75;d4:94:e8:21:67:a0|-62;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-69;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:60|-31,1.2801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174435604,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-73;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-83;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:00|-45;28:6c:07:53:64:fc|-69;d4:94:e8:21:6a:30|-81;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-75;d4:94:e8:21:67:a0|-62;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-69;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:60|-31,1.2802
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174436184,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-73;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-83;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:00|-45;28:6c:07:53:64:fc|-69;d4:94:e8:21:6a:30|-81;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-75;d4:94:e8:21:67:a0|-62;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-69;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:60|-31,1.2521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174438924,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-72;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-83;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-63;d4:94:e8:1e:8c:00|-45;28:6c:07:53:64:fc|-65;d4:94:e8:21:6a:30|-80;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:e0|-50;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-75;d4:94:e8:21:67:a0|-59;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-70;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:60|-31;d8:15:0d:a0:d7:ca|-62,1.2679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174439492,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-72;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-83;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-63;d4:94:e8:1e:8c:00|-45;28:6c:07:53:64:fc|-65;d4:94:e8:21:6a:30|-80;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:e0|-50;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-75;d4:94:e8:21:67:a0|-59;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-70;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:60|-31;d8:15:0d:a0:d7:ca|-62,1.2808
