userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453323055,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-77;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6b:20|-83;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a6:a0|-78;40:b8:9a:ac:bd:60|-87;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-90,3.6776
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453324217,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-86;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-90;d4:94:e8:1a:33:80|-83,3.6501
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453325226,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-53;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-86;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-90;d4:94:e8:1a:33:80|-81;d4:94:e8:21:67:a0|-83,3.5938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453326237,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-90;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-90;d4:94:e8:1a:33:80|-81;d4:94:e8:21:67:a0|-83,3.5638
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453327223,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-80;d4:94:e8:21:67:a0|-83,3.6195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453328177,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-71;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1a:33:80|-80;d4:94:e8:21:67:a0|-79,3.6194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453329260,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-52;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1a:33:80|-78;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:19:a6:a0|-80,3.5977
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453330368,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1a:33:80|-81;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:19:a6:a0|-79,3.5960
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453331388,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1a:33:80|-81;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:19:a6:a0|-79,3.5930
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453332479,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1a:33:80|-80;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:19:a6:a0|-79,3.5928
