userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445412057,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-59;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:67:a0|-74;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:ae:80|-73;d4:94:e8:1e:af:20|-68;30:fc:68:d1:9a:99|-88;48:e2:44:5a:8c:39|-84;d4:94:e8:21:6b:20|-74,5.9640
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445413211,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-59;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:02:27:60|-79;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:67:a0|-74;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:ae:80|-73;d4:94:e8:1e:af:20|-76;48:e2:44:5a:8c:39|-84;d4:94:e8:21:6b:20|-76;ae:b6:d0:d9:08:a3|-87,6.0700
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445414348,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-59;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-79;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:67:a0|-74;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:af:20|-76;48:e2:44:5a:8c:39|-84;d4:94:e8:21:6b:20|-74;ae:b6:d0:d9:08:a3|-87;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:a0|-87,6.0356
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445415386,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-59;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-79;d4:94:e8:19:a6:c0|-54;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:67:a0|-74;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:af:20|-75;48:e2:44:5a:8c:39|-84;d4:94:e8:21:6b:20|-74;ae:b6:d0:d9:08:a3|-87;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:a0|-87;d4:94:e8:1e:a2:60|-78;e4:c2:d1:f4:57:e0|-84;d4:94:e8:02:27:e0|-88,6.0394
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445416578,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-79;d4:94:e8:19:a6:c0|-54;f0:b4:29:28:f1:e7|-83;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:ae:80|-79;d4:94:e8:1e:af:20|-78;48:e2:44:5a:8c:39|-84;d4:94:e8:21:6b:20|-76;ae:b6:d0:d9:08:a3|-87;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:a0|-87;d4:94:e8:1e:a2:60|-78;e4:c2:d1:f4:57:e0|-84;d4:94:e8:02:27:e0|-87;30:fc:68:d1:9a:99|-88;8c:ab:8e:73:33:88|-88,6.0235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445417688,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-75;d4:94:e8:21:34:60|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-79;d4:94:e8:19:a6:c0|-55;f0:b4:29:28:f1:e7|-86;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:ae:80|-79;d4:94:e8:1e:af:20|-78;48:e2:44:5a:8c:39|-83;d4:94:e8:21:6b:20|-76;10:9f:a9:2d:e3:59|-84;d4:94:e8:02:27:a0|-87;d4:94:e8:1e:a2:60|-80;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-87;30:fc:68:d1:9a:99|-88;8c:ab:8e:73:33:88|-87;d4:94:e8:21:67:a0|-85,6.0247
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445418714,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-22;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-75;d4:94:e8:21:34:60|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-79;d4:94:e8:19:a6:c0|-57;f0:b4:29:28:f1:e7|-86;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:ae:80|-79;d4:94:e8:1e:af:20|-78;48:e2:44:5a:8c:39|-83;d4:94:e8:21:6b:20|-71;10:9f:a9:2d:e3:59|-84;d4:94:e8:02:27:a0|-87;d4:94:e8:1e:a2:60|-80;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-87;30:fc:68:d1:9a:99|-88;8c:ab:8e:73:33:88|-87;d4:94:e8:21:67:a0|-85,6.0151
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445419851,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-22;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-79;d4:94:e8:02:27:60|-79;d4:94:e8:19:a6:c0|-61;f0:b4:29:28:f1:e7|-83;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:ae:80|-79;d4:94:e8:1e:af:20|-76;48:e2:44:5a:8c:39|-83;d4:94:e8:21:6b:20|-72;10:9f:a9:2d:e3:59|-84;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-82;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-87;30:fc:68:d1:9a:99|-88;8c:ab:8e:73:33:88|-87;d4:94:e8:21:67:a0|-85,6.0160
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445420981,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-21;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-79;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-79;d4:94:e8:19:a6:c0|-61;f0:b4:29:28:f1:e7|-83;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:ae:80|-75;d4:94:e8:1e:af:20|-77;48:e2:44:5a:8c:39|-83;d4:94:e8:21:6b:20|-72;10:9f:a9:2d:e3:59|-84;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-82;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-87;30:fc:68:d1:9a:99|-87;8c:ab:8e:73:33:88|-87;d4:94:e8:21:67:a0|-85,6.0119
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445422078,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-21;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-79;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-79;d4:94:e8:19:a6:c0|-66;f0:b4:29:28:f1:e7|-80;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:af:20|-76;48:e2:44:5a:8c:39|-86;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-79;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-89;30:fc:68:d1:9a:99|-86;8c:ab:8e:73:33:88|-83;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0a:a0|-88,5.9973
