userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193716717,d4:94:e8:1e:8c:70|-66;d4:94:e8:21:3f:90|-36;d4:94:e8:21:34:70|-85;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-77;d4:94:e8:02:27:90|-78;00:11:32:53:be:f3|-75;d4:94:e8:1a:33:90|-85;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:60|-60;f4:cb:52:00:4e:64|-69;d4:94:e8:1e:8c:00|-62;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-69;b8:08:d7:98:7c:64|-81;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-67,6.2296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193717284,d4:94:e8:1e:8c:70|-66;d4:94:e8:21:3f:90|-36;d4:94:e8:21:34:70|-85;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-77;d4:94:e8:02:27:90|-78;00:11:32:53:be:f3|-75;d4:94:e8:1a:33:90|-85;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:60|-60;f4:cb:52:00:4e:64|-69;d4:94:e8:1e:8c:00|-62;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-69;b8:08:d7:98:7c:64|-81;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-67,6.2467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193720028,d4:94:e8:1e:8c:70|-66;d4:94:e8:21:3f:90|-35;d4:94:e8:21:34:70|-85;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-77;d4:94:e8:02:27:90|-75;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-87;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:60|-60;f4:cb:52:00:4e:64|-69;d4:94:e8:1e:8c:00|-63;d4:94:e8:1a:33:80|-70;d4:94:e8:19:a3:e0|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-70;e0:46:9a:52:40:e1|-71;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75,6.2443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193720585,d4:94:e8:1e:8c:70|-67;d4:94:e8:21:3f:90|-35;d4:94:e8:21:34:70|-85;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-77;d4:94:e8:02:27:90|-75;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-87;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:60|-60;f4:cb:52:00:4e:64|-69;d4:94:e8:1e:8c:00|-63;d4:94:e8:1a:33:80|-70;d4:94:e8:19:a3:e0|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-70;e0:46:9a:52:40:e1|-71;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75,6.1979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193721180,d4:94:e8:1e:8c:70|-68;d4:94:e8:21:3f:90|-35;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-77;d4:94:e8:02:27:90|-75;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-87;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:60|-60;f4:cb:52:00:4e:64|-69;d4:94:e8:1e:8c:00|-63;d4:94:e8:1a:33:80|-70;d4:94:e8:19:a3:e0|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-70;e0:46:9a:52:40:e1|-71;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75,6.2348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193721747,d4:94:e8:1e:8c:70|-69;d4:94:e8:21:3f:90|-35;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-77;d4:94:e8:02:27:90|-75;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-87;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:60|-60;f4:cb:52:00:4e:64|-69;d4:94:e8:1e:8c:00|-63;d4:94:e8:1a:33:80|-70;d4:94:e8:19:a3:e0|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-70;e0:46:9a:52:40:e1|-71;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75,6.2335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193724372,d4:94:e8:1e:8c:70|-68;d4:94:e8:21:3f:90|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-79;d4:94:e8:02:27:90|-76;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-90;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:60|-60;f4:cb:52:00:4e:64|-73;d4:94:e8:1e:8c:00|-63;d4:94:e8:1a:33:80|-70;d4:94:e8:19:a3:e0|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-71;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-78;6c:b0:ce:29:5a:72|-74;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74,6.2219
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193724952,d4:94:e8:1e:8c:70|-68;d4:94:e8:21:3f:90|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-79;d4:94:e8:02:27:90|-76;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-90;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:60|-60;f4:cb:52:00:4e:64|-73;d4:94:e8:1e:8c:00|-63;d4:94:e8:1a:33:80|-70;d4:94:e8:19:a3:e0|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-71;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-78;6c:b0:ce:29:5a:72|-74;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74,6.2014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193725506,d4:94:e8:1e:8c:70|-68;d4:94:e8:21:3f:90|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-79;d4:94:e8:02:27:90|-76;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-90;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:60|-60;f4:cb:52:00:4e:64|-73;d4:94:e8:1e:8c:00|-63;d4:94:e8:1a:33:80|-70;d4:94:e8:19:a3:e0|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-71;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-78;6c:b0:ce:29:5a:72|-74;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74,6.2133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193726069,d4:94:e8:1e:8c:70|-69;d4:94:e8:21:3f:90|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-79;d4:94:e8:02:27:90|-76;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-90;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:60|-60;f4:cb:52:00:4e:64|-73;d4:94:e8:1e:8c:00|-63;d4:94:e8:1a:33:80|-70;d4:94:e8:19:a3:e0|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-71;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-78;6c:b0:ce:29:5a:72|-74;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74,6.2394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193728765,d4:94:e8:1e:8c:70|-68;d4:94:e8:21:3f:90|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-79;d4:94:e8:02:27:90|-76;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-89;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-63;f4:cb:52:00:4e:64|-73;d4:94:e8:1e:8c:00|-63;d4:94:e8:1a:33:80|-70;d4:94:e8:19:a3:e0|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:67:a0|-61;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-74;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-78;6c:b0:ce:29:5a:72|-74;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74,6.1950
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193729345,d4:94:e8:1e:8c:70|-66;d4:94:e8:21:3f:90|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-79;d4:94:e8:02:27:90|-76;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-89;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-63;f4:cb:52:00:4e:64|-73;d4:94:e8:1e:8c:00|-63;d4:94:e8:1a:33:80|-70;d4:94:e8:19:a3:e0|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:67:a0|-61;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-74;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-78;6c:b0:ce:29:5a:72|-74;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74,6.2110
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193729919,d4:94:e8:1e:8c:70|-65;d4:94:e8:21:3f:90|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-79;d4:94:e8:02:27:90|-76;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-89;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-63;f4:cb:52:00:4e:64|-73;d4:94:e8:1e:8c:00|-63;d4:94:e8:1a:33:80|-70;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-61;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-74;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-78;6c:b0:ce:29:5a:72|-74;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74,6.2150
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193730486,d4:94:e8:1e:8c:70|-67;d4:94:e8:21:3f:90|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-79;d4:94:e8:02:27:90|-76;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-89;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-63;f4:cb:52:00:4e:64|-73;d4:94:e8:1e:8c:00|-63;d4:94:e8:1a:33:80|-70;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-61;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-74;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-78;6c:b0:ce:29:5a:72|-74;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74,6.1981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193733180,d4:94:e8:1e:8c:70|-68;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-78;d4:94:e8:02:27:90|-76;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-89;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-63;f4:cb:52:00:4e:64|-75;d4:94:e8:1e:8c:00|-66;d4:94:e8:1a:33:80|-66;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-61;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-74;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-78;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:88:60|-76,6.1962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193733751,d4:94:e8:1e:8c:70|-70;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-78;d4:94:e8:02:27:90|-76;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-89;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-63;f4:cb:52:00:4e:64|-75;d4:94:e8:1e:8c:00|-66;d4:94:e8:1a:33:80|-66;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-61;d4:94:e8:1e:ad:80|-67;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-74;d4:94:e8:02:27:80|-52;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-78;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:88:60|-76,6.2231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193734312,d4:94:e8:1e:8c:70|-71;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-78;d4:94:e8:02:27:90|-76;d4:94:e8:1a:33:90|-89;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-63;f4:cb:52:00:4e:64|-75;d4:94:e8:1e:8c:00|-66;d4:94:e8:1a:33:80|-66;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-61;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-78;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:88:60|-76,6.2482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193734878,d4:94:e8:1e:8c:70|-71;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-78;d4:94:e8:02:27:90|-76;d4:94:e8:1a:33:90|-89;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-63;f4:cb:52:00:4e:64|-75;d4:94:e8:1e:8c:00|-66;d4:94:e8:1a:33:80|-66;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-61;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-78;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:88:60|-76,6.1979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193737548,d4:94:e8:1e:8c:70|-69;d4:94:e8:21:3f:90|-36;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-78;d4:94:e8:02:27:90|-77;d4:94:e8:1a:33:90|-89;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-61;f4:cb:52:00:4e:64|-75;d4:94:e8:1e:8c:00|-66;d4:94:e8:1a:33:80|-66;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-62;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-74;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:88:60|-76,6.2219
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193738120,d4:94:e8:1e:8c:70|-68;d4:94:e8:21:3f:90|-36;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-78;d4:94:e8:02:27:90|-77;d4:94:e8:1a:33:90|-89;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-61;f4:cb:52:00:4e:64|-75;d4:94:e8:1e:8c:00|-66;d4:94:e8:1a:33:80|-66;d4:94:e8:19:a3:e0|-70;d4:94:e8:21:67:a0|-62;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-74;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-87;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:88:60|-76,6.2358
