userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449876772,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-86;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-69;ee:26:ca:a8:f2:f8|-86;bc:46:99:8f:1f:73|-85;9c:21:6a:7f:bf:7c|-89;00:24:01:7a:8c:c8|-82;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-72,1.1564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449877881,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-86;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-73;ee:26:ca:a8:f2:f8|-86;bc:46:99:8f:1f:73|-85;00:24:01:7a:8c:c8|-82;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-72,0.7653
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449878970,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-88;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-73;ee:26:ca:a8:f2:f8|-86;bc:46:99:8f:1f:73|-85;00:24:01:7a:8c:c8|-82;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-72,1.0894
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449880057,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-86;00:27:19:5f:c8:4c|-87;d4:94:e8:02:27:e0|-76;ee:26:ca:a8:f2:f8|-86;bc:46:99:8f:1f:73|-85;00:24:01:7a:8c:c8|-82;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-78,1.1344
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449881094,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-76;ee:26:ca:a8:f2:f8|-86;bc:46:99:8f:1f:73|-85;00:24:01:7a:8c:c8|-82;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-85;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-78,1.1230
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449882112,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-76;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-78,0.8592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449883153,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-74;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-78;00:24:01:7a:8c:c8|-79,1.0414
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449884160,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:e0|-70;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:21:0b:60|-78;00:24:01:7a:8c:c8|-79,1.1279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449885218,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:e0|-70;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:60|-78;00:24:01:7a:8c:c8|-79;00:27:19:2c:10:c4|-77,1.2181
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449886213,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:e0|-75;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0b:60|-78;00:24:01:7a:8c:c8|-79;00:27:19:2c:10:c4|-77;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:af:20|-89,1.3248
