userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193594485,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-76;d4:94:e8:02:27:90|-84;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-72;d4:94:e8:19:a3:e0|-67,0.1221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193595049,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-76;d4:94:e8:02:27:90|-84;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-72;d4:94:e8:19:a3:e0|-67,0.1046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193597929,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-83;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-67;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-55;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78,0.1542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193598495,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-83;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-67;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-55;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78,0.1575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193599045,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-83;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-67;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-55;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78,0.1460
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193599613,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-83;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-67;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-55;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78,0.1000
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193602361,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-83;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-70;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-55;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89,0.1212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193602920,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-83;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-70;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-55;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89,0.1234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193603497,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-83;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-70;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-55;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89,0.1298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193604064,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-83;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-70;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-55;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89,0.0983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193606780,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-84;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-72;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-57;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:60|-66,0.1278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193607344,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-84;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-72;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-57;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:60|-66,0.1077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193607926,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-84;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-72;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-57;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:60|-66,0.0754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193608517,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-84;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-72;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-57;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:60|-66,0.1323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193611288,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-85;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-72;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-57;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:60|-66,0.0908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193611868,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-85;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-72;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-57;d4:94:e8:21:34:60|-75;d4:94:e8:1e:8d:20|-78;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:60|-66,0.1185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193612425,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-85;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-72;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-57;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:60|-66,0.1295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193612996,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-85;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-72;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-57;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:60|-66,0.1220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193615612,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-70;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-85;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-72;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-58;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:ad:80|-61,0.1261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,3.750,1516193616174,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-70;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-85;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-35;f4:cb:52:00:4e:64|-72;d4:94:e8:19:a3:e0|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:67:a0|-58;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8c:00|-64;d4:94:e8:1a:33:80|-68;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:ad:80|-61,0.1174
