userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454638094,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-71;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-59;d4:94:e8:02:27:80|-63;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-61;9c:21:6a:7f:bf:7c|-75;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:88:60|-61;e0:46:9a:52:40:e1|-83;d4:94:e8:1a:11:40|-81;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-84;ac:a2:13:3d:c1:55|-84;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-76;08:57:00:5b:58:a2|-78;b8:08:d7:98:7c:64|-80;40:b8:9a:ac:c3:03|-83;d4:94:e8:21:34:60|-54;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:ae:80|-78,2.3566
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454639239,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-71;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-53;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:88:60|-60;e0:46:9a:52:40:e1|-83;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-74;08:57:00:5b:58:a2|-78;b8:08:d7:98:7c:64|-78;40:b8:9a:ac:c3:03|-83;d4:94:e8:21:34:60|-56;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:00|-66;d4:94:e8:02:27:e0|-68,2.3567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454640288,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-70;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-65;d4:94:e8:19:a3:e0|-57;d4:94:e8:02:27:80|-73;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:88:60|-64;e0:46:9a:52:40:e1|-83;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-80;08:57:00:5b:58:a2|-78;b8:08:d7:98:7c:64|-78;40:b8:9a:ac:c3:03|-83;d4:94:e8:21:34:60|-56;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:00|-70;d4:94:e8:02:27:e0|-68;9c:21:6a:7f:bf:7c|-77,2.3672
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454641319,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-53;d4:94:e8:02:27:80|-73;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:88:60|-65;e0:46:9a:52:40:e1|-83;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-80;08:57:00:5b:58:a2|-78;b8:08:d7:98:7c:64|-80;40:b8:9a:ac:c3:03|-83;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:00|-70;d4:94:e8:02:27:e0|-68;9c:21:6a:7f:bf:7c|-77;8c:a6:df:9c:40:0d|-81,2.3399
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454642423,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-70;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-57;d4:94:e8:02:27:80|-73;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:88:60|-65;e0:46:9a:52:40:e1|-83;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-80;40:b8:9a:ac:c3:03|-83;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6a:a0|-67;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:00|-72;d4:94:e8:02:27:e0|-68;9c:21:6a:7f:bf:7c|-81;8c:a6:df:9c:40:0d|-81;f8:da:0c:0e:1b:ac|-87,2.3359
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454643483,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-80;40:b8:9a:ac:c3:03|-83;d4:94:e8:21:34:60|-60;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6a:a0|-67;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:00|-72;d4:94:e8:02:27:e0|-69;9c:21:6a:7f:bf:7c|-76;8c:a6:df:9c:40:0d|-81;f8:da:0c:0e:1b:ac|-87,2.3525
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454644580,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-72;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-59;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:00|-69;d4:94:e8:02:27:e0|-69;9c:21:6a:7f:bf:7c|-76;8c:a6:df:9c:40:0d|-81;f8:da:0c:0e:1b:ac|-87;08:57:00:5b:58:a2|-70,2.3480
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454645562,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-72;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-59;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:8d:00|-67;d4:94:e8:02:27:e0|-69;9c:21:6a:7f:bf:7c|-76;8c:a6:df:9c:40:0d|-81;f8:da:0c:0e:1b:ac|-87;08:57:00:5b:58:a2|-68,2.3432
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454646657,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-71;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-82;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:8d:00|-67;d4:94:e8:02:27:e0|-69;9c:21:6a:7f:bf:7c|-77;8c:a6:df:9c:40:0d|-79;f8:da:0c:0e:1b:ac|-87;08:57:00:5b:58:a2|-68,2.3537
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454647799,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-71;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-58;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:88:60|-62;a0:21:b7:bf:da:bc|-81;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:6a:a0|-69;d4:94:e8:1e:8d:00|-67;d4:94:e8:02:27:e0|-69;9c:21:6a:7f:bf:7c|-77;8c:a6:df:9c:40:0d|-79;f8:da:0c:0e:1b:ac|-87;08:57:00:5b:58:a2|-75;cc:81:da:1d:08:20|-89;d4:94:e8:1e:ae:80|-79,2.3660
