userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278580710,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-73;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-71;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-75;08:57:00:5b:58:a2|-56;e0:46:9a:52:40:e1|-83;a0:21:b7:bf:da:bc|-74;2c:b2:1a:37:6b:2a|-71;b8:f8:83:b9:20:53|-84;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:88:60|-72;d4:94:e8:21:6a:20|-86;40:b8:9a:ac:c3:03|-81;d4:94:e8:21:34:60|-72;f8:da:0c:0e:1b:ac|-81,5.7610
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278581852,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-58;d4:94:e8:19:a3:e0|-73;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-71;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-56;e0:46:9a:52:40:e1|-83;2c:b2:1a:37:6b:2a|-71;b8:f8:83:b9:20:53|-83;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:88:60|-72;d4:94:e8:21:6a:20|-86;40:b8:9a:ac:c3:03|-81;d4:94:e8:21:34:60|-72;f8:da:0c:0e:1b:ac|-81;94:53:30:0f:a8:58|-87;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-80;d4:94:e8:1e:a5:e0|-80,5.7611
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278583022,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:64|-81;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-75;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-83;2c:b2:1a:37:6b:2a|-71;b8:f8:83:b9:20:53|-83;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:88:60|-72;d4:94:e8:21:6a:20|-86;40:b8:9a:ac:c3:03|-81;d4:94:e8:21:34:60|-72;f8:da:0c:0e:1b:ac|-81;94:53:30:0f:a8:58|-88;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-80;d4:94:e8:1e:a5:e0|-80;a0:21:b7:bf:da:bc|-77,5.7715
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278584088,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-79;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-80;2c:b2:1a:37:6b:2a|-71;b8:f8:83:b9:20:53|-83;40:b8:9a:ac:c3:03|-81;d4:94:e8:21:34:60|-72;f8:da:0c:0e:1b:ac|-81;94:53:30:0f:a8:58|-88;d4:94:e8:1e:ad:80|-68;d4:94:e8:02:27:80|-80;d4:94:e8:1e:a5:e0|-79;a0:21:b7:bf:da:bc|-77,5.7673
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278585230,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a3:e0|-73;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-79;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-80;2c:b2:1a:37:6b:2a|-71;b8:f8:83:b9:20:53|-83;d4:94:e8:21:34:60|-72;f8:da:0c:0e:1b:ac|-81;94:53:30:0f:a8:58|-88;d4:94:e8:1e:ad:80|-68;d4:94:e8:02:27:80|-80;d4:94:e8:1e:a5:e0|-79;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:88:60|-65,5.8000
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278586415,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-66;d4:94:e8:19:a3:e0|-75;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-81;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-80;2c:b2:1a:37:6b:2a|-75;b8:f8:83:b9:20:53|-83;d4:94:e8:21:34:60|-72;f8:da:0c:0e:1b:ac|-81;94:53:30:0f:a8:58|-88;d4:94:e8:1e:ad:80|-68;d4:94:e8:02:27:80|-80;d4:94:e8:1e:a5:e0|-79;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:88:60|-65;d4:94:e8:1e:8d:20|-86,5.7955
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278587585,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-66;d4:94:e8:19:a3:e0|-75;6c:b0:ce:29:5a:72|-82;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-81;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-84;2c:b2:1a:37:6b:2a|-73;b8:f8:83:b9:20:53|-83;f8:da:0c:0e:1b:ac|-85;94:53:30:0f:a8:58|-88;d4:94:e8:1e:ad:80|-68;d4:94:e8:02:27:80|-80;d4:94:e8:1e:a5:e0|-78;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:88:60|-65;d4:94:e8:1e:8d:20|-86,5.8016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278588722,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-81;08:57:00:5b:58:a2|-52;e0:46:9a:52:40:e1|-84;2c:b2:1a:37:6b:2a|-73;f8:da:0c:0e:1b:ac|-85;94:53:30:0f:a8:58|-88;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:a5:e0|-78;a0:21:b7:bf:da:bc|-81;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-86,5.7734
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278589791,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-81;08:57:00:5b:58:a2|-52;e0:46:9a:52:40:e1|-84;2c:b2:1a:37:6b:2a|-73;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:a5:e0|-78;a0:21:b7:bf:da:bc|-81;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-86;28:6c:07:53:64:fc|-83;48:7d:2e:d3:d9:50|-86,5.7617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278590789,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-81;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-72;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-84;2c:b2:1a:37:6b:2a|-73;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:a5:e0|-78;a0:21:b7:bf:da:bc|-81;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-86;28:6c:07:53:64:fc|-83;48:7d:2e:d3:d9:50|-86,5.7316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278591821,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-71;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-84;2c:b2:1a:37:6b:2a|-73;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:a5:e0|-78;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-86;28:6c:07:53:64:fc|-83;48:7d:2e:d3:d9:50|-86;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:ad:80|-66,5.7737
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278592897,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-79;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-71;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-80;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-84;2c:b2:1a:37:6b:2a|-73;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:a5:e0|-78;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-70;28:6c:07:53:64:fc|-81;48:7d:2e:d3:d9:50|-86;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:ad:80|-66,5.8179
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278594053,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-70;d4:94:e8:1a:11:40|-71;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-80;08:57:00:5b:58:a2|-51;f8:da:0c:0e:1b:ac|-84;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;28:6c:07:53:64:fc|-79;48:7d:2e:d3:d9:50|-86;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:ad:80|-66,5.8135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278595219,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-70;d4:94:e8:1a:11:40|-71;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-53;f8:da:0c:0e:1b:ac|-84;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;28:6c:07:53:64:fc|-79;48:7d:2e:d3:d9:50|-86;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8b:80|-81;d4:94:e8:1e:8d:20|-82,5.8529
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278596337,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-79;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-71;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-53;f8:da:0c:0e:1b:ac|-84;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;28:6c:07:53:64:fc|-79;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8b:80|-81;d4:94:e8:1e:8d:20|-82;e0:46:9a:52:40:e1|-85,5.8357
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278597379,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-71;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-53;f8:da:0c:0e:1b:ac|-84;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:88:60|-72;28:6c:07:53:64:fc|-79;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:8b:80|-81;d4:94:e8:1e:8d:20|-82;e0:46:9a:52:40:e1|-85;40:b8:9a:ac:c3:03|-81;dc:ef:09:01:a2:00|-88;d4:94:e8:1e:a5:e0|-77;d4:94:e8:02:1b:40|-85,5.8249
