userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111466472,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-39;d4:94:e8:1e:8d:30|-50;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-73;d4:94:e8:19:a6:d0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:b0|-73;d4:94:e8:21:3f:90|-89;d4:94:e8:02:27:60|-74;d4:94:e8:1e:af:20|-64;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:26:e0|-76;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-88;d4:94:e8:21:6a:a0|-66;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:28:f0|-86;00:06:f4:af:50:20|-91,6.2136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111467019,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-39;d4:94:e8:1e:8d:30|-50;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-73;d4:94:e8:19:a6:d0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:b0|-73;d4:94:e8:21:3f:90|-89;d4:94:e8:02:27:60|-74;d4:94:e8:1e:af:20|-64;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:26:e0|-76;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-88;d4:94:e8:21:6a:a0|-66;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:28:f0|-86;00:06:f4:af:50:20|-91,6.1832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111469744,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-37;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:19:a6:d0|-84;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:b0|-73;d4:94:e8:21:3f:90|-89;d4:94:e8:02:27:60|-74;d4:94:e8:1e:af:20|-64;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:26:e0|-76;d4:94:e8:21:27:70|-87;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-87;d4:94:e8:21:6a:a0|-63;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:28:f0|-86;00:06:f4:af:50:20|-91;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:60|-73,6.1156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111470309,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-37;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:19:a6:d0|-84;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:b0|-73;d4:94:e8:21:3f:90|-89;d4:94:e8:02:27:60|-74;d4:94:e8:1e:af:20|-64;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:26:e0|-76;d4:94:e8:21:27:70|-87;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-87;d4:94:e8:21:6a:a0|-63;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:28:f0|-86;00:06:f4:af:50:20|-91;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:60|-73,6.0846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111470904,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-37;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:19:a6:d0|-84;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:b0|-73;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:af:20|-64;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:70|-87;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-87;d4:94:e8:21:6a:a0|-63;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:28:f0|-86;00:06:f4:af:50:20|-91;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:60|-73,6.1113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111471446,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-37;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:19:a6:d0|-84;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:b0|-73;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:af:20|-64;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:70|-87;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-87;d4:94:e8:21:6a:a0|-63;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:28:f0|-86;00:06:f4:af:50:20|-91;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:60|-73,6.1220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111474115,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:af:20|-64;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:70|-87;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-86;d4:94:e8:21:6a:a0|-63;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:28:f0|-86;00:06:f4:af:50:20|-91;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:a2:60|-73,6.1112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111474697,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:af:20|-64;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:70|-87;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-86;d4:94:e8:21:6a:a0|-63;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:28:f0|-86;00:06:f4:af:50:20|-91;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:a2:60|-73,6.0638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111475272,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-89;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:70|-87;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-86;d4:94:e8:21:6a:a0|-63;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:28:f0|-86;00:06:f4:af:50:20|-91;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:a2:60|-73,6.1146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111475843,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:6a:b0|-83;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-89;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:70|-87;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-86;d4:94:e8:21:6a:a0|-63;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:28:f0|-86;00:06:f4:af:50:20|-91;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:a2:60|-73,6.1341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111478624,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:30|-50;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-72;d4:94:e8:19:a6:d0|-81;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-88;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:70|-87;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-86;d4:94:e8:21:6a:a0|-63;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:28:f0|-86;00:06:f4:af:50:20|-91;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:a2:60|-73;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:34:60|-57;d4:94:e8:02:27:60|-74;d4:94:e8:21:26:e0|-83,6.1103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111479186,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:30|-50;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-72;d4:94:e8:19:a6:d0|-81;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-88;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:70|-87;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-86;d4:94:e8:21:6a:a0|-63;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:28:f0|-86;00:06:f4:af:50:20|-91;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:a2:60|-73;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:34:60|-57;d4:94:e8:02:27:60|-74;d4:94:e8:21:26:e0|-83,6.1700
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111479766,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:30|-50;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-72;d4:94:e8:19:a6:d0|-81;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-88;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:70|-87;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-86;d4:94:e8:21:6a:a0|-63;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:a2:60|-73;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:34:60|-57;d4:94:e8:02:27:60|-74;d4:94:e8:21:26:e0|-83,6.1489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,8.900,1516111480354,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-38;d4:94:e8:1e:8d:30|-50;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6b:30|-86;ee:26:ca:a8:f2:f8|-72;d4:94:e8:19:a6:d0|-81;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-88;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:70|-87;d4:94:e8:21:28:70|-88;d4:94:e8:21:67:10|-86;d4:94:e8:21:6a:a0|-63;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:a2:60|-73;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:34:60|-57;d4:94:e8:02:27:60|-74;d4:94:e8:21:26:e0|-83,6.0548
