userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448735101,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-59;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-56,3.3994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448735666,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-59;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-56,3.3634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448738307,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-80;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-75;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:60|-68;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:80|-83,3.3516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448738881,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-80;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-75;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:60|-68;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:80|-83,3.3688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448739444,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-80;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-75;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:60|-68;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:80|-83,3.3582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448740019,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-80;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-75;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:60|-68;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:80|-83,3.3758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448742770,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3d:60|-75;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:80|-83;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46,3.4246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448743349,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3d:60|-75;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:80|-83;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46,3.4028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448743922,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3d:60|-75;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:80|-83;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46,3.3792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448744482,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3d:60|-75;d4:94:e8:19:a6:c0|-73;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:80|-83;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46,3.3836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448747180,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-59;00:27:19:2c:10:c4|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:80|-83;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46,3.3883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448747756,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-59;00:27:19:2c:10:c4|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:8d:00|-56;d4:94:e8:02:27:80|-83;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46,3.4223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448748315,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-59;00:27:19:2c:10:c4|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:80|-83;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46,3.4127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448748866,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-59;00:27:19:2c:10:c4|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-72;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:80|-83;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46,3.4275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448751597,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:80|-83;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-74,3.3581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448752169,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:80|-83;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-74,3.3765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448752720,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-74,3.3998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448753274,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-74,3.3788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448755928,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:90|-90,3.3656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448756502,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-77;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:90|-90,3.3497
