userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447103298,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-67;10:9f:a9:2d:e3:59|-65;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-70;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-86;d4:94:e8:19:a6:c0|-76;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:40|-86;f4:cb:52:00:4e:64|-89;d4:94:e8:21:6b:20|-86,0.1964
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447114748,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-67;10:9f:a9:2d:e3:59|-65;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-70;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:a0|-86;d4:94:e8:19:a6:c0|-76;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:40|-87;f4:cb:52:00:4e:64|-89;d4:94:e8:21:6b:20|-86,0.1940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447115901,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-69;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-70;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:40|-87;f4:cb:52:00:4e:64|-89;d4:94:e8:21:6b:20|-86;d4:94:e8:21:3d:60|-75;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:af:20|-86,0.2134
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447116986,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-68;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-75;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:40|-87;f4:cb:52:00:4e:64|-89;d4:94:e8:21:6b:20|-86;d4:94:e8:21:3d:60|-73;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:e0|-76;d4:94:e8:02:27:a0|-83,0.2150
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447118005,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-68;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-75;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:40|-87;f4:cb:52:00:4e:64|-89;d4:94:e8:21:6b:20|-86;d4:94:e8:21:3d:60|-73;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:e0|-76;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-86,0.2139
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447119005,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-68;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-75;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:40|-87;f4:cb:52:00:4e:64|-89;d4:94:e8:21:6b:20|-86;d4:94:e8:21:3d:60|-73;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:e0|-77;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-86,0.2170
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447120042,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-72;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:40|-87;d4:94:e8:21:6b:20|-87;d4:94:e8:21:3d:60|-73;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:af:20|-89;d4:94:e8:02:27:e0|-79;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-86,0.2142
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447121121,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-73;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:6b:20|-87;d4:94:e8:21:3d:60|-73;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:af:20|-89;d4:94:e8:02:27:e0|-79;d4:94:e8:02:27:a0|-85;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-86,0.2052
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447122162,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-73;d4:94:e8:21:6b:20|-87;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:af:20|-89;d4:94:e8:02:27:e0|-79;d4:94:e8:02:27:a0|-85;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-86;00:24:01:7a:8c:c8|-70;88:44:77:b2:a5:e0|-88;ee:26:ca:a8:f2:f8|-89,0.1890
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447123287,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-36;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-73;d4:94:e8:21:6b:20|-87;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:af:20|-89;d4:94:e8:02:27:e0|-79;d4:94:e8:02:27:a0|-85;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:a0|-78;d4:94:e8:1c:cb:a0|-86;00:24:01:7a:8c:c8|-70;88:44:77:b2:a5:e0|-88;ee:26:ca:a8:f2:f8|-89,0.2061
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447124311,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-37;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-63;00:27:19:2c:10:c4|-73;d4:94:e8:21:6b:20|-87;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:af:20|-89;d4:94:e8:02:27:e0|-79;d4:94:e8:02:27:a0|-85;d4:94:e8:21:67:a0|-78;00:24:01:7a:8c:c8|-71;88:44:77:b2:a5:e0|-88;ee:26:ca:a8:f2:f8|-89;d4:94:e8:21:0b:40|-86,0.2340
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447125280,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-63;00:27:19:2c:10:c4|-72;d4:94:e8:21:6b:20|-84;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:af:20|-89;d4:94:e8:02:27:e0|-79;d4:94:e8:02:27:a0|-84;d4:94:e8:21:67:a0|-78;00:24:01:7a:8c:c8|-71;88:44:77:b2:a5:e0|-88;ee:26:ca:a8:f2:f8|-89;d4:94:e8:21:0b:40|-86,0.2717
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447126297,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;00:27:19:2c:10:c4|-70;d4:94:e8:21:6b:20|-82;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:a0|-84;d4:94:e8:21:67:a0|-78;00:24:01:7a:8c:c8|-71;88:44:77:b2:a5:e0|-88;ee:26:ca:a8:f2:f8|-89;d4:94:e8:21:0b:40|-86,0.2585
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447127369,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-61;00:27:19:2c:10:c4|-71;d4:94:e8:21:6b:20|-82;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:a0|-88;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-71;88:44:77:b2:a5:e0|-88;ee:26:ca:a8:f2:f8|-89;d4:94:e8:21:0b:40|-86;d4:94:e8:19:a6:c0|-74;d4:94:e8:1c:cb:a0|-84,0.2221
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447128424,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-61;00:27:19:2c:10:c4|-70;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:a0|-88;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-71;d4:94:e8:21:0b:40|-86;d4:94:e8:19:a6:c0|-74;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:0b:60|-82,0.2220
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447129464,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;00:27:19:2c:10:c4|-70;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:a0|-88;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-71;d4:94:e8:21:0b:40|-86;d4:94:e8:19:a6:c0|-74;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-67,0.2081
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447130408,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-63;00:27:19:2c:10:c4|-72;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:a0|-87;d4:94:e8:21:67:a0|-75;d4:94:e8:19:a6:c0|-74;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-67,0.2140
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447131416,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-62;00:27:19:2c:10:c4|-72;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:a0|-86;d4:94:e8:21:67:a0|-75;d4:94:e8:19:a6:c0|-74;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-67;30:b4:9e:57:61:68|-89;d4:94:e8:21:3d:60|-72,0.2352
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447132476,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-62;00:27:19:2c:10:c4|-72;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:a0|-86;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-75;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-67;30:b4:9e:57:61:68|-89;d4:94:e8:21:3d:60|-72,0.2296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,14.300,1516447133415,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-62;00:27:19:2c:10:c4|-69;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:a0|-86;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:0b:60|-82;30:b4:9e:57:61:68|-89;d4:94:e8:21:3d:60|-72,0.2236
