userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450820109,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-84;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-71;08:57:00:5b:58:a2|-77;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:c0|-85;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-82;d4:94:e8:21:67:a0|-72;d4:94:e8:1c:cb:a0|-83;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:0b:60|-89,0.3772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450821152,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-71;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-79;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-82;d4:94:e8:1c:cb:a0|-83;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:0b:60|-89;d4:94:e8:21:6b:20|-85,1.3928
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450822127,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-82;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-79;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-82;d4:94:e8:1c:cb:a0|-83;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:0b:60|-89;d4:94:e8:21:6b:20|-85,1.7623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450823243,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-82;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-81;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-88;d4:94:e8:1c:cb:a0|-83;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:0b:60|-89;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:af:20|-89,1.7911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450824380,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-69;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-88;d4:94:e8:1c:cb:a0|-83;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:0b:60|-89;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:af:20|-89;08:57:00:5b:58:a2|-88,0.7455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450825474,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-67;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-88;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:0b:60|-89;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:af:20|-89;08:57:00:5b:58:a2|-88,1.7166
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450826623,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-84;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-67;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-88;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:af:20|-89;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-80,1.6067
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450827763,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-81;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-67;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-88;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:1e:af:20|-89;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-77;d4:94:e8:1c:cb:a0|-86,1.5030
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450828845,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-82;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-67;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:33:80|-88;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-87;d4:94:e8:1e:af:20|-89;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-77;d4:94:e8:1c:cb:a0|-86;fc:d7:33:eb:51:8c|-89;f0:b4:29:28:f1:e7|-90,1.7435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450830056,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-56;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-67;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-79;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-87;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-77;d4:94:e8:1c:cb:a0|-86;fc:d7:33:eb:51:8c|-88;f0:b4:29:28:f1:e7|-90;d4:94:e8:21:6b:20|-84,1.5000
