userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276145512,f4:cb:52:00:4e:64|-43;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-54;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-41;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-55;40:b8:9a:ac:c3:03|-62;6c:b0:ce:29:5a:72|-67;40:b8:9a:c1:38:bd|-74;a0:21:b7:bf:da:bc|-67;9c:21:6a:29:7e:08|-75;28:6c:07:53:64:fc|-65;b8:f8:83:b9:20:53|-81;d4:94:e8:1e:85:00|-75;78:a1:06:a6:c2:14|-78;dc:ef:09:e2:7b:e2|-77,5.1674
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276146570,f4:cb:52:00:4e:64|-43;30:b4:9e:77:0b:f4|-51;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-51;40:b8:9a:ac:c3:03|-62;6c:b0:ce:29:5a:72|-71;a0:21:b7:bf:da:bc|-67;9c:21:6a:29:7e:08|-76;dc:ef:09:e2:7b:e2|-77,5.1676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276147634,f4:cb:52:00:4e:64|-43;30:b4:9e:77:0b:f4|-51;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-38;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:3f:80|-54;40:b8:9a:ac:c3:03|-62;6c:b0:ce:29:5a:72|-71;a0:21:b7:bf:da:bc|-67;9c:21:6a:29:7e:08|-76;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:a5:e0|-63;40:b8:9a:c1:38:bd|-74,5.1626
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276148763,f4:cb:52:00:4e:64|-48;30:b4:9e:77:0b:f4|-51;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-38;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-55;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-54;40:b8:9a:ac:c3:03|-62;6c:b0:ce:29:5a:72|-74;a0:21:b7:bf:da:bc|-67;9c:21:6a:29:7e:08|-76;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-74;28:6c:07:53:64:fc|-71,5.1703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276149922,f4:cb:52:00:4e:64|-48;30:b4:9e:77:0b:f4|-55;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8c:60|-53;d4:94:e8:21:67:a0|-54;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:3f:80|-53;40:b8:9a:ac:c3:03|-62;6c:b0:ce:29:5a:72|-74;a0:21:b7:bf:da:bc|-67;9c:21:6a:29:7e:08|-76;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-71;28:6c:07:53:64:fc|-71,5.1761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276151091,f4:cb:52:00:4e:64|-48;30:b4:9e:77:0b:f4|-57;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8c:60|-39;d4:94:e8:21:67:a0|-57;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-47;d4:94:e8:21:3f:80|-53;40:b8:9a:ac:c3:03|-70;6c:b0:ce:29:5a:72|-74;9c:21:6a:29:7e:08|-76;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-73;28:6c:07:53:64:fc|-71;d4:94:e8:1a:33:80|-73,5.1847
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276152211,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-58;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-55;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:3f:80|-53;40:b8:9a:ac:c3:03|-70;6c:b0:ce:29:5a:72|-74;9c:21:6a:29:7e:08|-76;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-71;28:6c:07:53:64:fc|-71;d4:94:e8:1a:33:80|-73,5.1876
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276153287,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-58;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-54;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:3f:80|-54;40:b8:9a:ac:c3:03|-70;6c:b0:ce:29:5a:72|-74;9c:21:6a:29:7e:08|-76;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-71;28:6c:07:53:64:fc|-71;d4:94:e8:1a:33:80|-73,5.1903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276154382,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-58;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:3f:80|-52;40:b8:9a:ac:c3:03|-70;6c:b0:ce:29:5a:72|-74;9c:21:6a:29:7e:08|-76;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-71;28:6c:07:53:64:fc|-71;d4:94:e8:1a:33:80|-73,5.1792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276155430,f4:cb:52:00:4e:64|-49;30:b4:9e:77:0b:f4|-62;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:3f:80|-52;40:b8:9a:ac:c3:03|-70;9c:21:6a:29:7e:08|-76;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-71;d4:94:e8:1a:33:80|-73,5.1933
