userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276431861,f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-42;30:b4:9e:77:0b:f4|-40;d4:94:e8:19:a3:e0|-55;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-43;40:b8:9a:ac:c3:03|-67;d4:94:e8:21:3f:80|-59;b8:bc:1b:bc:29:b0|-62;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-46;12:02:b5:7d:6a:6d|-77,5.1389
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276432935,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:ad:80|-43;40:b8:9a:ac:c3:03|-67;d4:94:e8:21:3f:80|-56;b8:bc:1b:bc:29:b0|-62;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:a5:e0|-63,5.1346
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276434077,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-43;40:b8:9a:ac:c3:03|-67;d4:94:e8:21:3f:80|-56;b8:bc:1b:bc:29:b0|-62;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:a5:e0|-63,5.1253
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276435220,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:ad:80|-60;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:3f:80|-57;b8:bc:1b:bc:29:b0|-62;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:a5:e0|-63;dc:ef:09:dd:67:12|-83,5.1351
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276436313,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:ad:80|-58;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:a5:e0|-63;dc:ef:09:dd:67:12|-83;30:b4:9e:77:0b:f4|-53;78:a1:06:a6:c2:14|-78,5.1419
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276437499,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:ad:80|-58;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:a5:e0|-63;dc:ef:09:dd:67:12|-83;30:b4:9e:77:0b:f4|-53;78:a1:06:a6:c2:14|-78,5.1446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276438575,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:a5:e0|-63;dc:ef:09:dd:67:12|-80;30:b4:9e:77:0b:f4|-53;78:a1:06:a6:c2:14|-78,5.1428
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276439720,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-63;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-43;dc:ef:09:dd:67:12|-80;30:b4:9e:77:0b:f4|-53;78:a1:06:a6:c2:14|-78,5.1460
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276440805,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-64;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-43;dc:ef:09:dd:67:12|-80;30:b4:9e:77:0b:f4|-53;78:a1:06:a6:c2:14|-78,5.1499
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276441993,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-64;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-43;dc:ef:09:dd:67:12|-80;30:b4:9e:77:0b:f4|-53;78:a1:06:a6:c2:14|-78,5.1429
