userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449929326,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-88,3.3045
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449930343,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-70;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:60|-81;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-91,3.3024
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449931285,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-71;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:60|-79;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-89,3.3068
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449932307,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-67;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:60|-79;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-89,3.3317
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449933416,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-67;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:60|-79;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-89,3.3349
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449934544,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-81;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-89,3.3363
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449935667,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-80;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-82;d4:94:e8:1c:cb:a0|-86,3.3275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449936683,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-80;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-71;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-82;d4:94:e8:1c:cb:a0|-86,3.3289
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449937809,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-80;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-71;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-91;00:24:01:7a:8c:c8|-82;d4:94:e8:1c:cb:a0|-87,3.3210
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449938835,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-81;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-71;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-82;d4:94:e8:1c:cb:a0|-87,3.3144
