userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446671170,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-79;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3d:60|-58;d4:94:e8:21:6b:20|-77;d4:94:e8:1e:af:20|-83;cc:af:78:56:cf:d8|-80;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:a0|-76;00:22:aa:ac:a0:34|-87;d4:94:e8:21:0b:40|-87;d4:94:e8:21:67:a0|-82,0.1237
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446672213,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-76;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3d:60|-61;d4:94:e8:21:6b:20|-77;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:a0|-76;d4:94:e8:21:0b:40|-87;d4:94:e8:21:67:a0|-82;ee:26:ca:a8:f2:f8|-78,0.1283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446673347,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-76;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:3d:60|-61;d4:94:e8:21:6b:20|-77;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:a0|-77;d4:94:e8:21:0b:40|-87;d4:94:e8:21:67:a0|-82;ee:26:ca:a8:f2:f8|-78,0.1337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446674447,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-74;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:3d:60|-61;d4:94:e8:21:6b:20|-77;cc:af:78:56:cf:d8|-75;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:a0|-77;d4:94:e8:21:67:a0|-82;ee:26:ca:a8:f2:f8|-80,0.1027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446675318,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-74;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:3d:60|-61;d4:94:e8:21:6b:20|-77;cc:af:78:56:cf:d8|-75;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:a0|-77;d4:94:e8:21:67:a0|-82;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-83,0.1062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446676388,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3d:60|-61;d4:94:e8:21:6b:20|-77;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:a0|-77;d4:94:e8:21:67:a0|-82;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-83;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3f:80|-70,0.1115
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446677514,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3d:60|-61;d4:94:e8:21:6b:20|-77;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-83;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-70,0.0851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446678552,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-75;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3d:60|-61;d4:94:e8:21:6b:20|-77;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-83;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:af:20|-81;d4:94:e8:21:67:a0|-85,0.0996
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446679679,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-76;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3d:60|-61;d4:94:e8:21:6b:20|-79;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-83;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0b:60|-85,0.0968
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446680773,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-75;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:3d:60|-61;d4:94:e8:21:6b:20|-79;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-84;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0b:60|-85,0.0988
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446681922,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-75;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:3d:60|-61;d4:94:e8:21:6b:20|-79;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-84;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0b:60|-85,0.0863
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446682943,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-59;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-77;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3d:60|-61;d4:94:e8:21:6b:20|-75;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-84;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0b:60|-85,0.1013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446684108,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-76;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3d:60|-61;d4:94:e8:21:6b:20|-75;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-78;e4:c2:d1:f4:57:e0|-84;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-83;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:a2:60|-86,0.1180
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446685193,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-59;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-76;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-78;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-78;e4:c2:d1:f4:57:e0|-84;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-83;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:a2:60|-86,0.1260
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446686237,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-77;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-78;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-78;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-83;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:a2:60|-86,0.1286
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446687300,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-59;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-78;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-78;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-83;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:a2:60|-86;00:22:aa:ac:a0:34|-86,0.1274
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446688361,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-59;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-77;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-78;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-83;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:a2:60|-86;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-62;d4:94:e8:21:67:a0|-83,0.1197
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446689421,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-59;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:6b:20|-78;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-83;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:a2:60|-86;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-62;d4:94:e8:21:67:a0|-84;f0:b4:29:28:f1:e7|-87,0.1242
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446690529,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-61;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:6b:20|-78;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-81;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-62;d4:94:e8:21:67:a0|-84;f0:b4:29:28:f1:e7|-87,0.1161
