userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445598624,d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-82;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-79;d4:94:e8:02:27:60|-80;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:af:20|-78;d4:94:e8:1e:a2:60|-87;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:0b:40|-83;d4:94:e8:1a:0f:e0|-88;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:3f:80|-76;d4:94:e8:21:67:a0|-88,0.1344
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445599672,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-82;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-74;d4:94:e8:02:27:60|-77;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-87;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:0b:40|-79;d4:94:e8:1a:0f:e0|-87;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:21:67:a0|-87;30:fc:68:d1:9a:99|-88,0.1432
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445600724,d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-82;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-77;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-87;10:9f:a9:2d:e3:59|-81;d4:94:e8:21:0b:40|-79;d4:94:e8:1a:0f:e0|-87;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:21:67:a0|-86;30:fc:68:d1:9a:99|-88;d4:94:e8:1e:ae:80|-75,0.1578
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445601834,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-74;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-76;d4:94:e8:1e:a2:60|-87;10:9f:a9:2d:e3:59|-81;d4:94:e8:21:0b:40|-79;d4:94:e8:1a:0f:e0|-87;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:21:67:a0|-86;30:fc:68:d1:9a:99|-88;d4:94:e8:1e:ae:80|-75;48:e2:44:5a:8c:39|-83,0.1439
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445602825,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-77;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:a2:60|-87;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:0b:40|-79;d4:94:e8:1a:0f:e0|-87;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:3f:80|-83;d4:94:e8:21:67:a0|-86;30:fc:68:d1:9a:99|-88;d4:94:e8:1e:ae:80|-75;48:e2:44:5a:8c:39|-83,0.1419
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445603878,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-78;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:a2:60|-87;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:0b:40|-79;d4:94:e8:1a:0f:e0|-87;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:3f:80|-83;d4:94:e8:21:67:a0|-86;30:fc:68:d1:9a:99|-88;d4:94:e8:1e:ae:80|-72;48:e2:44:5a:8c:39|-83,0.1355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445604893,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-78;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-76;d4:94:e8:1e:a2:60|-87;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:0b:40|-79;d4:94:e8:1a:0f:e0|-87;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:21:67:a0|-86;30:fc:68:d1:9a:99|-88;d4:94:e8:1e:ae:80|-72;48:e2:44:5a:8c:39|-83,0.1040
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445605951,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-78;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-76;d4:94:e8:1e:a2:60|-84;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:3f:80|-76;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ae:80|-72;48:e2:44:5a:8c:39|-83,0.1052
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445607027,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-78;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-72;d4:94:e8:1e:a2:60|-84;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-72;48:e2:44:5a:8c:39|-83,0.1208
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445608172,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-77;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-76;d4:94:e8:1e:a2:60|-84;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-72;f0:b4:29:28:f1:e7|-88,0.1221
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445609254,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-85;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-77;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-76;d4:94:e8:1e:a2:60|-85;10:9f:a9:2d:e3:59|-81;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-72;f0:b4:29:28:f1:e7|-88;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0a:a0|-86,0.1063
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445610359,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-77;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:a2:60|-85;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-72;f0:b4:29:28:f1:e7|-88;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0a:a0|-86,0.0921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445611451,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-87;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-77;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:a2:60|-85;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-70;f0:b4:29:28:f1:e7|-88;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0a:a0|-86,0.0550
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445612471,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-87;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-75;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:a2:60|-85;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-70;f0:b4:29:28:f1:e7|-88;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:0a:a0|-86,0.0821
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445613505,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-87;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-75;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-75;d4:94:e8:1e:a2:60|-85;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-70;f0:b4:29:28:f1:e7|-88;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:0a:a0|-86;48:e2:44:5a:8c:39|-83,0.1307
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445614509,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-87;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:02:27:60|-75;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-76;d4:94:e8:1e:a2:60|-85;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:0a:a0|-86;48:e2:44:5a:8c:39|-83,0.1125
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445615556,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-69;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-87;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:02:27:60|-75;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-76;d4:94:e8:1e:a2:60|-83;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:0a:a0|-86;48:e2:44:5a:8c:39|-83;d4:94:e8:21:67:a0|-83,0.0930
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,10.700,1516445616662,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-69;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-87;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:6b:20|-75;d4:94:e8:02:27:a0|-76;d4:94:e8:02:27:60|-76;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:af:20|-76;d4:94:e8:1e:a2:60|-83;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:0a:a0|-86;48:e2:44:5a:8c:39|-83;d4:94:e8:21:67:a0|-83,0.0917
