userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713889483,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-80;00:11:32:53:be:f3|-73;e0:46:9a:52:40:e1|-50;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:ad:90|-86;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:8c:60|-60;b0:d5:9d:c5:f0:fd|-63;40:b8:9a:c1:38:bd|-67,0.7635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713890033,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;00:11:32:53:be:f3|-73;e0:46:9a:52:40:e1|-50;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8c:60|-60,0.5566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713890591,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;00:11:32:53:be:f3|-73;e0:46:9a:52:40:e1|-50;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8c:60|-60,0.3218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713891158,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-80;00:11:32:53:be:f3|-73;e0:46:9a:52:40:e1|-50;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-31;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8c:60|-60,0.2499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713893781,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-78;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-50;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-74;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-28;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8c:60|-60,0.8210
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713894334,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-78;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-50;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-74;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-28;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8c:60|-60,0.6943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713894897,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-78;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-50;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-74;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-28;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8c:60|-60,0.6611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713895460,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-78;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-50;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-74;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-28;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8c:60|-60,0.6786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713898223,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-82;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-47;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-72;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-61,0.6838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713898776,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-82;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-47;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-72;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-61,0.6334
