userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453206450,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-81;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-71;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-79;cc:af:78:56:cf:d8|-89;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:19:a6:a0|-76;d4:94:e8:1e:8c:00|-78;d4:94:e8:21:6b:20|-86,6.0246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453207458,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-35;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-81;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-83;d4:94:e8:19:a6:a0|-76;d4:94:e8:1e:8c:00|-78;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-81,5.9794
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453208523,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-35;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-86;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:c0|-83;d4:94:e8:19:a6:a0|-76;d4:94:e8:1e:8c:00|-78;d4:94:e8:21:6b:20|-85;ee:26:ca:a8:f2:f8|-80;00:24:01:7a:8c:c8|-86;cc:af:78:56:cf:d8|-86,5.9060
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453209516,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-35;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-86;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:c0|-83;d4:94:e8:19:a6:a0|-76;d4:94:e8:1e:8c:00|-78;d4:94:e8:21:6b:20|-85;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-86;cc:af:78:56:cf:d8|-86,5.8984
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453210640,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-35;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-86;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:a0|-76;d4:94:e8:1e:8c:00|-78;d4:94:e8:21:6b:20|-87;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-86;cc:af:78:56:cf:d8|-86;00:22:aa:ac:a0:34|-88;44:6e:e5:df:f1:a2|-89,5.9674
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453211656,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-36;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-86;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-76;00:24:01:7a:8c:c8|-86;cc:af:78:56:cf:d8|-86;00:22:aa:ac:a0:34|-88;44:6e:e5:df:f1:a2|-89,6.0116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453212730,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6a:a0|-35;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-88;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-80;00:24:01:7a:8c:c8|-86;cc:af:78:56:cf:d8|-85;00:22:aa:ac:a0:34|-87;44:6e:e5:df:f1:a2|-87,6.0657
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453213813,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-54;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-35;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-80;00:24:01:7a:8c:c8|-86;cc:af:78:56:cf:d8|-85;00:22:aa:ac:a0:34|-87;44:6e:e5:df:f1:a2|-87;48:7d:2e:d3:d9:50|-88,6.0275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453214855,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-46;d4:94:e8:02:27:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-37;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-83;00:22:aa:ac:a0:34|-85;44:6e:e5:df:f1:a2|-87;48:7d:2e:d3:d9:50|-88,0.0089
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453215923,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6a:a0|-37;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-83;00:22:aa:ac:a0:34|-85;44:6e:e5:df:f1:a2|-87;48:7d:2e:d3:d9:50|-88;d4:94:e8:1c:cb:a0|-80,0.0096
