userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716501656,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-58;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-82;30:b4:9e:77:0b:f4|-56;e0:46:9a:52:40:e1|-65;b8:bc:1b:bc:29:b0|-65;b8:08:d7:98:7c:68|-82;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-50;30:b4:9e:77:11:45|-63;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:8c:00|-50,4.7920
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716502232,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-58;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-82;30:b4:9e:77:0b:f4|-56;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-82;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-50;30:b4:9e:77:11:45|-63;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:8c:00|-50,4.7806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716502801,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-58;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-82;30:b4:9e:77:0b:f4|-56;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-82;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-50;30:b4:9e:77:11:45|-63;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:8c:00|-50,4.8061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716503350,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-58;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-82;30:b4:9e:77:0b:f4|-56;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-82;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-50;30:b4:9e:77:11:45|-63;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:8c:00|-50,4.8225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716506064,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-62;d4:94:e8:21:3f:90|-82;30:b4:9e:77:0b:f4|-61;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-82;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-50;30:b4:9e:77:11:45|-63;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:8c:00|-50;d8:15:0d:a0:d7:ca|-54;30:b4:9e:7c:0b:f3|-62,4.8462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716506628,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-62;d4:94:e8:21:3f:90|-82;30:b4:9e:77:0b:f4|-61;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-82;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-50;30:b4:9e:77:11:45|-63;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:8c:00|-50;d8:15:0d:a0:d7:ca|-54;30:b4:9e:7c:0b:f3|-62,4.7595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716507199,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-62;d4:94:e8:21:3f:90|-82;30:b4:9e:77:0b:f4|-61;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-82;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-50;30:b4:9e:77:11:45|-63;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:8c:00|-50;d8:15:0d:a0:d7:ca|-54;30:b4:9e:7c:0b:f3|-62,4.7839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716507752,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-62;d4:94:e8:21:3f:90|-82;30:b4:9e:77:0b:f4|-61;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-82;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-50;30:b4:9e:77:11:45|-63;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:8c:00|-50;d8:15:0d:a0:d7:ca|-54;30:b4:9e:7c:0b:f3|-62,4.8007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716510468,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-62;d4:94:e8:21:3f:90|-83;30:b4:9e:77:0b:f4|-62;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-82;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-51;30:b4:9e:77:11:45|-59;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:8c:00|-50;d8:15:0d:a0:d7:ca|-54;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-69;d4:94:e8:1e:8c:60|-46,4.8059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716511029,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-62;d4:94:e8:21:3f:90|-83;30:b4:9e:77:0b:f4|-62;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-82;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-51;30:b4:9e:77:11:45|-59;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:8c:00|-50;d8:15:0d:a0:d7:ca|-54;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-69;d4:94:e8:1e:8c:60|-46,4.8276
