userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193536416,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-82;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-81;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-76;00:11:32:53:be:f3|-73;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-73;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:10|-91;f4:cb:52:00:4e:68|-85;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:64|-69,5.4060
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193536970,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-82;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-81;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-76;00:11:32:53:be:f3|-73;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-73;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:10|-91;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:64|-69,5.3014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193537547,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-82;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-81;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-76;00:11:32:53:be:f3|-73;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-73;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:10|-91;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:64|-69,5.0434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193538117,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-82;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-81;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-76;00:11:32:53:be:f3|-73;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-73;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:10|-91;28:6c:07:53:64:fc|-77;f4:cb:52:00:4e:64|-69,5.2004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193540843,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-82;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-56;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-73;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-73;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:10|-91;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-73,5.3898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193541407,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-82;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-56;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-73;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-73;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:10|-91;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-73,5.3287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193541971,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-82;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-56;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-73;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-73;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:10|-91;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-73,5.2965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193542545,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-82;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-56;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-73;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-73;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:10|-91;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-73,5.1738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193545269,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-82;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-52;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-77;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-73;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:10|-91;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-73;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77,5.1675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193545829,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-82;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-71;d4:94:e8:02:27:80|-52;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-77;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-73;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:10|-91;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-73;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77,5.2031
