userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712586406,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-64;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-38;d4:94:e8:21:3f:90|-81;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b8:bc:1b:bc:29:b0|-55,3.5664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712586978,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-64;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-38;d4:94:e8:21:3f:90|-81;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:60|-53;b8:bc:1b:bc:29:b0|-55,3.5827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712587564,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-64;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-38;d4:94:e8:21:3f:90|-81;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:60|-53;b8:bc:1b:bc:29:b0|-55,3.6029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712588140,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-64;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-80;f4:cb:52:00:4e:64|-38;d4:94:e8:21:3f:90|-81;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:60|-53;b8:bc:1b:bc:29:b0|-55,3.5717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712590805,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-65;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-70;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d4:94:e8:21:3f:90|-80;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:8c:60|-53;b8:bc:1b:bc:29:b0|-55,3.5680
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712591380,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-65;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-70;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d4:94:e8:21:3f:90|-80;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:8c:60|-53;b8:bc:1b:bc:29:b0|-55,3.5775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712591940,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-65;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-70;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d4:94:e8:21:3f:90|-80;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:8c:60|-53,3.5555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712592512,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-65;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-75;d4:94:e8:21:67:b0|-70;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d4:94:e8:21:3f:90|-80;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:8c:60|-53,3.5882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712595226,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-65;30:b4:9e:7b:ed:14|-49;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-36;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-79;f4:cb:52:00:4e:64|-35;d4:94:e8:21:3f:90|-79;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:8c:60|-53;d4:94:e8:21:67:a0|-64,3.5683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,41.800,1516712595807,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-65;30:b4:9e:7b:ed:14|-49;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-36;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-71;d4:94:e8:19:a3:f0|-79;f4:cb:52:00:4e:64|-35;d4:94:e8:21:3f:90|-79;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:8c:60|-53;d4:94:e8:21:67:a0|-64,3.5833
