userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112261218,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-54;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-49;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:34:60|-59;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-77;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-61;d4:94:e8:02:27:a0|-79;f0:b4:29:28:f1:e7|-83;30:fc:68:d1:9a:99|-80;d4:94:e8:1e:ae:80|-72;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:27:60|-73;8c:ab:8e:73:33:88|-80;d4:94:e8:21:24:c0|-81;d4:94:e8:21:0a:a0|-87;d4:94:e8:02:27:60|-75;d4:94:e8:21:28:60|-82;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:26:e0|-79;d4:94:e8:21:23:60|-85;d4:94:e8:21:3f:80|-77;00:22:aa:ac:a0:34|-82,0.9829
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112262429,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-73;00:24:01:7a:8c:c8|-50;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:34:60|-60;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-74;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-61;d4:94:e8:02:27:a0|-80;f0:b4:29:28:f1:e7|-83;30:fc:68:d1:9a:99|-80;d4:94:e8:1e:ae:80|-77;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:27:60|-73;8c:ab:8e:73:33:88|-80;d4:94:e8:21:24:c0|-81;d4:94:e8:21:0a:a0|-87;d4:94:e8:02:27:60|-75;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:26:e0|-79;d4:94:e8:21:3f:80|-77;00:22:aa:ac:a0:34|-81,1.1127
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112263615,ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-54;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-49;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:34:60|-60;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-74;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-61;d4:94:e8:02:27:a0|-80;f0:b4:29:28:f1:e7|-83;30:fc:68:d1:9a:99|-76;d4:94:e8:1e:ae:80|-76;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:27:60|-73;8c:ab:8e:73:33:88|-80;d4:94:e8:21:0a:a0|-86;d4:94:e8:02:27:60|-75;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:3f:80|-77;00:22:aa:ac:a0:34|-81,1.0280
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112264903,ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-55;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-49;d4:94:e8:21:6a:a0|-74;d4:94:e8:21:34:60|-59;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:a2:60|-72;48:e2:44:5a:8c:39|-77;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-59;d4:94:e8:02:27:a0|-80;f0:b4:29:28:f1:e7|-82;30:fc:68:d1:9a:99|-78;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:27:60|-73;8c:ab:8e:73:33:88|-80;d4:94:e8:21:0a:a0|-86;d4:94:e8:02:27:60|-75;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:3f:80|-77;00:22:aa:ac:a0:34|-80;d4:94:e8:21:23:60|-83;d4:94:e8:21:28:e0|-83,1.1203
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112266118,ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-55;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-49;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-59;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:60|-71;48:e2:44:5a:8c:39|-77;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-62;d4:94:e8:02:27:a0|-80;f0:b4:29:28:f1:e7|-82;30:fc:68:d1:9a:99|-79;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:27:60|-73;8c:ab:8e:73:33:88|-80;d4:94:e8:21:0a:a0|-83;d4:94:e8:02:27:60|-75;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:3f:80|-77;00:22:aa:ac:a0:34|-80;d4:94:e8:21:23:60|-83;d4:94:e8:21:28:e0|-83;d4:94:e8:21:27:40|-86,1.1199
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112267339,ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-55;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-49;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:34:60|-59;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-79;d4:94:e8:19:a6:c0|-54;d4:94:e8:1e:af:20|-62;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-79;30:fc:68:d1:9a:99|-78;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:27:60|-73;8c:ab:8e:73:33:88|-80;d4:94:e8:21:0a:a0|-83;d4:94:e8:02:27:60|-75;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:3f:80|-77;00:22:aa:ac:a0:34|-80;d4:94:e8:21:23:60|-83;d4:94:e8:21:28:e0|-84;d4:94:e8:21:27:40|-86,1.1147
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112268590,ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-49;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-59;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:60|-70;48:e2:44:5a:8c:39|-79;d4:94:e8:19:a6:c0|-54;d4:94:e8:1e:af:20|-59;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-83;30:fc:68:d1:9a:99|-79;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-75;d4:94:e8:21:0a:a0|-83;d4:94:e8:02:27:60|-76;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:3f:80|-77;00:22:aa:ac:a0:34|-80;d4:94:e8:21:23:60|-83;d4:94:e8:21:28:e0|-84;d4:94:e8:21:27:40|-86,1.1171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112269859,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-53;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-49;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-59;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-72;48:e2:44:5a:8c:39|-79;d4:94:e8:19:a6:c0|-54;d4:94:e8:1e:af:20|-59;d4:94:e8:02:27:a0|-79;f0:b4:29:28:f1:e7|-82;30:fc:68:d1:9a:99|-79;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:60|-75;d4:94:e8:21:0a:a0|-83;d4:94:e8:02:27:60|-76;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:3f:80|-77;00:22:aa:ac:a0:34|-80;d4:94:e8:21:23:60|-83;d4:94:e8:21:28:e0|-84;d4:94:e8:21:27:40|-86;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:24:c0|-82;00:06:f4:af:50:10|-84;d4:94:e8:21:0b:40|-89,1.1231
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112271117,ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-55;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-73;00:24:01:7a:8c:c8|-49;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:34:60|-59;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-72;48:e2:44:5a:8c:39|-79;d4:94:e8:19:a6:c0|-54;d4:94:e8:1e:af:20|-61;d4:94:e8:02:27:a0|-79;f0:b4:29:28:f1:e7|-82;30:fc:68:d1:9a:99|-79;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:60|-75;d4:94:e8:21:0a:a0|-83;d4:94:e8:02:27:60|-76;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3f:80|-77;00:22:aa:ac:a0:34|-81;d4:94:e8:21:23:60|-83;d4:94:e8:21:28:e0|-84;d4:94:e8:21:27:40|-86;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:24:c0|-82;00:06:f4:af:50:10|-84;d4:94:e8:21:0b:40|-89;ae:b6:d0:d9:08:a3|-80,1.1217
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112272360,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-73;00:24:01:7a:8c:c8|-49;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:34:60|-61;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-80;d4:94:e8:19:a6:c0|-54;d4:94:e8:1e:af:20|-61;d4:94:e8:02:27:a0|-79;f0:b4:29:28:f1:e7|-82;30:fc:68:d1:9a:99|-79;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:60|-75;d4:94:e8:21:0a:a0|-83;d4:94:e8:02:27:60|-76;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3f:80|-75;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:e0|-84;d4:94:e8:21:27:40|-86;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:24:c0|-82;00:06:f4:af:50:10|-84;d4:94:e8:21:0b:40|-89;ae:b6:d0:d9:08:a3|-80;8c:ab:8e:73:33:88|-77,1.1047
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112273602,ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3d:60|-53;00:27:19:2c:10:c4|-55;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-49;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:34:60|-62;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-80;d4:94:e8:19:a6:c0|-54;d4:94:e8:1e:af:20|-59;d4:94:e8:02:27:a0|-79;f0:b4:29:28:f1:e7|-81;30:fc:68:d1:9a:99|-79;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:60|-76;d4:94:e8:21:0a:a0|-83;d4:94:e8:02:27:60|-76;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3f:80|-73;00:22:aa:ac:a0:34|-83;d4:94:e8:21:28:e0|-84;d4:94:e8:21:27:40|-86;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:24:c0|-82;00:06:f4:af:50:10|-84;d4:94:e8:21:0b:40|-89;ae:b6:d0:d9:08:a3|-80;8c:ab:8e:73:33:88|-77,1.1082
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,10.700,1516112274912,ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-55;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-48;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:34:60|-59;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-69;48:e2:44:5a:8c:39|-80;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-59;d4:94:e8:02:27:a0|-80;f0:b4:29:28:f1:e7|-80;30:fc:68:d1:9a:99|-80;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:60|-78;d4:94:e8:21:0a:a0|-83;d4:94:e8:02:27:60|-76;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3f:80|-73;00:22:aa:ac:a0:34|-83;d4:94:e8:21:27:40|-86;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:24:c0|-82;00:06:f4:af:50:10|-83;d4:94:e8:21:0b:40|-89;ae:b6:d0:d9:08:a3|-80;8c:ab:8e:73:33:88|-77,1.1233
