userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239188342,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-54;d4:94:e8:02:27:60|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ae:80|-82;08:57:00:5b:58:a2|-73;00:27:19:2c:10:c4|-87;48:7d:2e:d3:d9:50|-82;d4:94:e8:1a:33:80|-75;d4:94:e8:19:a3:e0|-87;fc:d7:33:eb:51:8c|-81;d8:15:0d:a0:d7:ca|-87,3.3087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239189394,d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-63;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-56;d4:94:e8:02:27:60|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ae:80|-82;08:57:00:5b:58:a2|-71;00:27:19:2c:10:c4|-87;48:7d:2e:d3:d9:50|-81;d4:94:e8:1a:33:80|-75;d4:94:e8:19:a3:e0|-87;fc:d7:33:eb:51:8c|-81;d8:15:0d:a0:d7:ca|-87;d4:94:e8:1e:ac:a0|-83,3.3485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239190477,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-63;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:60|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ae:80|-80;08:57:00:5b:58:a2|-74;00:27:19:2c:10:c4|-87;48:7d:2e:d3:d9:50|-84;d4:94:e8:1a:33:80|-74;d4:94:e8:19:a3:e0|-87;fc:d7:33:eb:51:8c|-78;d8:15:0d:a0:d7:ca|-87;d4:94:e8:1e:ac:a0|-83;d4:94:e8:02:27:80|-77,3.3458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239191471,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-73;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-54;d4:94:e8:02:27:60|-85;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ae:80|-81;08:57:00:5b:58:a2|-74;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-75;d4:94:e8:19:a3:e0|-87;fc:d7:33:eb:51:8c|-78;d8:15:0d:a0:d7:ca|-87;d4:94:e8:1e:ac:a0|-83;d4:94:e8:02:27:80|-77,3.3475
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239192509,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-73;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-61;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-84;d4:94:e8:21:3f:80|-54;d4:94:e8:02:27:60|-84;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ae:80|-81;08:57:00:5b:58:a2|-74;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-75;fc:d7:33:eb:51:8c|-78;d8:15:0d:a0:d7:ca|-87;d4:94:e8:1e:ac:a0|-83;d4:94:e8:02:27:80|-77,3.3358
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239193514,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-84;d4:94:e8:21:3f:80|-54;d4:94:e8:02:27:60|-84;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ae:80|-80;08:57:00:5b:58:a2|-72;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-75;fc:d7:33:eb:51:8c|-78;d4:94:e8:1e:ac:a0|-83;d4:94:e8:02:27:80|-77;9c:21:6a:7f:bf:7c|-88;d4:94:e8:1e:8c:00|-85,3.3550
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239194563,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-62;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-84;d4:94:e8:21:3f:80|-54;d4:94:e8:02:27:60|-84;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ae:80|-80;08:57:00:5b:58:a2|-72;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-76;fc:d7:33:eb:51:8c|-78;d4:94:e8:1e:ac:a0|-83;d4:94:e8:02:27:80|-77;9c:21:6a:7f:bf:7c|-88;d4:94:e8:1e:8c:00|-85,3.3516
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239195623,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-84;d4:94:e8:21:3f:80|-54;d4:94:e8:02:27:60|-84;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ae:80|-80;08:57:00:5b:58:a2|-72;48:7d:2e:d3:d9:50|-86;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-78;d4:94:e8:02:27:80|-77;9c:21:6a:7f:bf:7c|-88;d4:94:e8:1e:8c:00|-85;d4:94:e8:1e:ad:80|-88,3.3353
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239196757,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-73;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-84;d4:94:e8:21:3f:80|-54;d4:94:e8:02:27:60|-87;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ae:80|-80;08:57:00:5b:58:a2|-72;48:7d:2e:d3:d9:50|-86;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-78;9c:21:6a:7f:bf:7c|-88;d4:94:e8:1e:8c:00|-85;d4:94:e8:1e:ad:80|-88;d4:94:e8:1e:ac:a0|-81,3.3358
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239197769,d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-73;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-54;d4:94:e8:02:27:60|-85;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ae:80|-79;08:57:00:5b:58:a2|-72;48:7d:2e:d3:d9:50|-86;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-78;9c:21:6a:7f:bf:7c|-88;d4:94:e8:1e:8c:00|-85;d4:94:e8:1e:ad:80|-88;d4:94:e8:1e:ac:a0|-81,3.3380
