userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239022451,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-62;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:60|-76;08:57:00:5b:58:a2|-73;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-87;d4:94:e8:19:a6:a0|-84;cc:81:da:1d:08:20|-88;00:27:19:2c:10:c4|-89;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a3:e0|-87,3.3819
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239023477,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-77;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-63;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:60|-75;08:57:00:5b:58:a2|-73;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-87;d4:94:e8:19:a6:a0|-84;cc:81:da:1d:08:20|-88;00:27:19:2c:10:c4|-89;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a3:e0|-87,3.3968
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239024392,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:ae:80|-77;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-64;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-87;d4:94:e8:19:a6:a0|-84;cc:81:da:1d:08:20|-88;00:27:19:2c:10:c4|-89;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a3:e0|-87;d4:94:e8:02:27:80|-80,3.3917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239025346,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:ae:80|-78;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-64;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-87;d4:94:e8:19:a6:a0|-84;cc:81:da:1d:08:20|-88;00:27:19:2c:10:c4|-86;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a3:e0|-87;d4:94:e8:02:27:80|-80;08:57:00:5b:58:a2|-76,3.3977
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239026334,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-77;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-62;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:c0|-87;d4:94:e8:19:a6:a0|-84;cc:81:da:1d:08:20|-87;00:27:19:2c:10:c4|-86;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a3:e0|-87;d4:94:e8:02:27:80|-80;08:57:00:5b:58:a2|-76;d4:94:e8:1a:33:80|-81,3.3850
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239027380,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-77;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-63;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:c0|-87;d4:94:e8:19:a6:a0|-84;cc:81:da:1d:08:20|-87;00:27:19:2c:10:c4|-86;d4:94:e8:1c:cb:a0|-84;d4:94:e8:19:a3:e0|-87;d4:94:e8:02:27:80|-80;08:57:00:5b:58:a2|-76;d4:94:e8:1a:33:80|-81,3.3844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239028423,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-77;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-63;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-85;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:c0|-87;cc:81:da:1d:08:20|-87;00:27:19:2c:10:c4|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:19:a3:e0|-87;d4:94:e8:02:27:80|-80;08:57:00:5b:58:a2|-76;d4:94:e8:1a:33:80|-81;88:25:93:79:cc:b1|-87,3.3966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239029401,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:ae:80|-77;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:60|-75;cc:81:da:1d:08:20|-87;00:27:19:2c:10:c4|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:19:a3:e0|-87;d4:94:e8:02:27:80|-80;08:57:00:5b:58:a2|-75;d4:94:e8:1a:33:80|-81;88:25:93:79:cc:b1|-87;fc:d7:33:eb:51:8c|-81,3.4054
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239030449,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:ae:80|-77;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-78;cc:81:da:1d:08:20|-87;00:27:19:2c:10:c4|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:19:a3:e0|-87;08:57:00:5b:58:a2|-75;d4:94:e8:1a:33:80|-81;88:25:93:79:cc:b1|-87;fc:d7:33:eb:51:8c|-81,3.3917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239031402,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-78;cc:81:da:1d:08:20|-87;d4:94:e8:1c:cb:a0|-85;d4:94:e8:19:a3:e0|-87;08:57:00:5b:58:a2|-75;d4:94:e8:1a:33:80|-81;88:25:93:79:cc:b1|-87;fc:d7:33:eb:51:8c|-81;d4:94:e8:02:27:60|-75,3.3813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239032423,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3d:60|-78;cc:81:da:1d:08:20|-87;d4:94:e8:1c:cb:a0|-87;d4:94:e8:19:a3:e0|-87;08:57:00:5b:58:a2|-75;d4:94:e8:1a:33:80|-81;88:25:93:79:cc:b1|-87;fc:d7:33:eb:51:8c|-81;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:ac:a0|-80,3.4092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239033421,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-80;d4:94:e8:1c:cb:a0|-87;d4:94:e8:19:a3:e0|-87;08:57:00:5b:58:a2|-75;d4:94:e8:1a:33:80|-81;88:25:93:79:cc:b1|-87;fc:d7:33:eb:51:8c|-81;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:8c:00|-85,3.3912
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239034526,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-80;d4:94:e8:1c:cb:a0|-87;d4:94:e8:19:a3:e0|-87;08:57:00:5b:58:a2|-70;d4:94:e8:1a:33:80|-81;88:25:93:79:cc:b1|-87;fc:d7:33:eb:51:8c|-81;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:8c:00|-85;48:7d:2e:d3:d9:50|-86,3.3930
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239035569,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-80;d4:94:e8:1c:cb:a0|-87;d4:94:e8:19:a3:e0|-87;08:57:00:5b:58:a2|-74;fc:d7:33:eb:51:8c|-80;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:8c:00|-85;48:7d:2e:d3:d9:50|-86;d4:94:e8:19:a6:a0|-84,3.3896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239036659,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-46;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-80;d4:94:e8:1c:cb:a0|-87;d4:94:e8:19:a3:e0|-87;08:57:00:5b:58:a2|-74;fc:d7:33:eb:51:8c|-80;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:8c:00|-85;48:7d:2e:d3:d9:50|-86;d4:94:e8:19:a6:a0|-84,3.4007
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239037710,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-82;d4:94:e8:1c:cb:a0|-87;d4:94:e8:19:a3:e0|-87;08:57:00:5b:58:a2|-75;fc:d7:33:eb:51:8c|-80;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:8c:00|-85;48:7d:2e:d3:d9:50|-86;d4:94:e8:19:a6:a0|-84;d4:94:e8:1a:33:80|-80,3.3922
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239038734,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-82;08:57:00:5b:58:a2|-75;fc:d7:33:eb:51:8c|-80;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:8c:00|-85;48:7d:2e:d3:d9:50|-86;d4:94:e8:19:a6:a0|-84;d4:94:e8:1a:33:80|-80;d4:94:e8:02:27:80|-81,3.3907
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239039397,d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-82;08:57:00:5b:58:a2|-75;fc:d7:33:eb:51:8c|-80;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:8c:00|-85;48:7d:2e:d3:d9:50|-86;d4:94:e8:19:a6:a0|-84;d4:94:e8:1a:33:80|-80;d4:94:e8:02:27:80|-81;d4:94:e8:19:a3:e0|-87;d4:94:e8:1e:ad:80|-87,3.3842
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239040396,d4:94:e8:21:34:60|-37;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-77;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-82;08:57:00:5b:58:a2|-75;fc:d7:33:eb:51:8c|-80;d4:94:e8:02:27:60|-74;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:8c:00|-85;48:7d:2e:d3:d9:50|-86;d4:94:e8:19:a6:a0|-84;d4:94:e8:1a:33:80|-80;d4:94:e8:02:27:80|-81;d4:94:e8:19:a3:e0|-87;d4:94:e8:1e:ad:80|-87;00:27:19:2c:10:c4|-86,3.3801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239041405,d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-77;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-82;08:57:00:5b:58:a2|-75;fc:d7:33:eb:51:8c|-80;d4:94:e8:02:27:60|-74;d4:94:e8:1e:8c:00|-85;d4:94:e8:19:a6:a0|-84;d4:94:e8:1a:33:80|-80;d4:94:e8:02:27:80|-81;d4:94:e8:19:a3:e0|-87;d4:94:e8:1e:ad:80|-87;00:27:19:2c:10:c4|-86,3.4029
