userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454448049,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-81;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-74;d4:94:e8:02:27:80|-60;d4:94:e8:1e:88:60|-68;d8:15:0d:a0:d7:ca|-81;e0:46:9a:52:40:e1|-80;b8:08:d7:98:7c:64|-85;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:11:40|-79;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:8d:20|-77;f8:da:0c:0e:1b:ac|-86;d4:94:e8:19:a7:80|-75;9c:21:6a:7f:bf:7c|-76;08:57:00:5b:58:a2|-80;d4:94:e8:1e:8d:00|-88;40:b8:9a:ac:c3:03|-81;dc:ef:09:01:a2:00|-91;ac:a2:13:3d:c1:55|-89,2.4064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454448679,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-83;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-59;d4:94:e8:1e:88:60|-68;d8:15:0d:a0:d7:ca|-80;e0:46:9a:52:40:e1|-82;b8:08:d7:98:7c:64|-85;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:11:40|-79;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:8d:20|-77;f8:da:0c:0e:1b:ac|-86;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1e:8d:00|-88;40:b8:9a:ac:c3:03|-81;dc:ef:09:01:a2:00|-91;ac:a2:13:3d:c1:55|-89,2.3851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454449745,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-83;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:80|-59;d4:94:e8:1e:88:60|-69;d8:15:0d:a0:d7:ca|-78;e0:46:9a:52:40:e1|-82;b8:08:d7:98:7c:64|-84;a0:21:b7:bf:da:bc|-88;d4:94:e8:1a:11:40|-76;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:8d:20|-78;f8:da:0c:0e:1b:ac|-86;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:8d:00|-88;40:b8:9a:ac:c3:03|-81;dc:ef:09:01:a2:00|-91;ac:a2:13:3d:c1:55|-89,2.3597
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454450766,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-83;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-74;d4:94:e8:02:27:80|-60;d4:94:e8:1e:88:60|-69;d8:15:0d:a0:d7:ca|-80;e0:46:9a:52:40:e1|-82;b8:08:d7:98:7c:64|-81;a0:21:b7:bf:da:bc|-88;d4:94:e8:1a:11:40|-79;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:8d:20|-77;f8:da:0c:0e:1b:ac|-86;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-77;40:b8:9a:ac:c3:03|-81;dc:ef:09:01:a2:00|-91;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:6a:a0|-91,2.3352
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454451850,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-83;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-74;d4:94:e8:02:27:80|-60;d4:94:e8:1e:88:60|-69;d8:15:0d:a0:d7:ca|-80;e0:46:9a:52:40:e1|-82;b8:08:d7:98:7c:64|-83;a0:21:b7:bf:da:bc|-88;d4:94:e8:1a:11:40|-79;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:8d:20|-76;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-77;40:b8:9a:ac:c3:03|-81;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:6a:a0|-91;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1e:a5:e0|-88,2.3557
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454452899,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-85;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-60;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-74;d4:94:e8:02:27:80|-61;d4:94:e8:1e:88:60|-69;d8:15:0d:a0:d7:ca|-80;e0:46:9a:52:40:e1|-84;b8:08:d7:98:7c:64|-85;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-79;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:8d:20|-77;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-77;40:b8:9a:ac:c3:03|-85;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:6a:a0|-91;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1e:a5:e0|-88;28:6c:07:53:64:fc|-84,2.3691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454454034,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-81;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:67:a0|-60;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-80;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-58;d4:94:e8:1e:88:60|-67;d8:15:0d:a0:d7:ca|-82;e0:46:9a:52:40:e1|-85;b8:08:d7:98:7c:64|-85;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-79;d4:94:e8:1e:ad:80|-74;d4:94:e8:1e:8d:20|-77;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-77;40:b8:9a:ac:c3:03|-85;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:6a:a0|-91;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1e:a5:e0|-88;28:6c:07:53:64:fc|-84;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-87,2.3731
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454455058,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:67:a0|-60;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:8c:60|-71;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-60;d4:94:e8:1e:88:60|-74;d8:15:0d:a0:d7:ca|-82;e0:46:9a:52:40:e1|-85;b8:08:d7:98:7c:64|-87;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:11:40|-79;d4:94:e8:1e:ad:80|-74;d4:94:e8:1e:8d:20|-77;d4:94:e8:19:a7:80|-74;9c:21:6a:7f:bf:7c|-77;40:b8:9a:ac:c3:03|-85;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:6a:a0|-91;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1e:a5:e0|-88;28:6c:07:53:64:fc|-84;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-87;f8:da:0c:0e:1b:ac|-84,2.3689
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454456166,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-84;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-60;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-69;d4:94:e8:02:27:80|-60;d4:94:e8:1e:88:60|-70;d8:15:0d:a0:d7:ca|-86;e0:46:9a:52:40:e1|-85;b8:08:d7:98:7c:64|-88;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:11:40|-79;d4:94:e8:1e:ad:80|-78;d4:94:e8:1e:8d:20|-81;d4:94:e8:19:a7:80|-72;9c:21:6a:7f:bf:7c|-80;40:b8:9a:ac:c3:03|-85;ac:a2:13:3d:c1:55|-88;d4:94:e8:21:6a:a0|-91;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1e:a5:e0|-88;28:6c:07:53:64:fc|-84;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-87;f8:da:0c:0e:1b:ac|-84;2c:b2:1a:37:6b:2a|-86,2.3558
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454457122,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-84;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-60;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-69;d4:94:e8:02:27:80|-58;d4:94:e8:1e:88:60|-70;d8:15:0d:a0:d7:ca|-87;e0:46:9a:52:40:e1|-85;b8:08:d7:98:7c:64|-88;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:11:40|-80;d4:94:e8:1e:ad:80|-79;d4:94:e8:1e:8d:20|-81;d4:94:e8:19:a7:80|-72;9c:21:6a:7f:bf:7c|-80;40:b8:9a:ac:c3:03|-85;ac:a2:13:3d:c1:55|-88;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1e:a5:e0|-88;28:6c:07:53:64:fc|-84;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-87;f8:da:0c:0e:1b:ac|-84;2c:b2:1a:37:6b:2a|-86;d4:94:e8:21:34:60|-80,2.3014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454458143,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-86;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:67:a0|-60;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-69;d4:94:e8:02:27:80|-59;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-87;e0:46:9a:52:40:e1|-85;b8:08:d7:98:7c:64|-88;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-77;d4:94:e8:1e:ad:80|-78;d4:94:e8:1e:8d:20|-81;d4:94:e8:19:a7:80|-72;9c:21:6a:7f:bf:7c|-80;40:b8:9a:ac:c3:03|-78;ac:a2:13:3d:c1:55|-88;d4:94:e8:1c:cb:a0|-79;28:6c:07:53:64:fc|-84;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-87;f8:da:0c:0e:1b:ac|-84;2c:b2:1a:37:6b:2a|-86;d4:94:e8:21:34:60|-80,2.3131
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454459200,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-61;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-69;d4:94:e8:02:27:80|-59;d4:94:e8:1e:88:60|-69;d8:15:0d:a0:d7:ca|-87;e0:46:9a:52:40:e1|-85;b8:08:d7:98:7c:64|-88;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-77;d4:94:e8:1e:ad:80|-77;d4:94:e8:1e:8d:20|-81;d4:94:e8:19:a7:80|-73;9c:21:6a:7f:bf:7c|-80;40:b8:9a:ac:c3:03|-78;ac:a2:13:3d:c1:55|-88;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-87;f8:da:0c:0e:1b:ac|-84;2c:b2:1a:37:6b:2a|-86;d4:94:e8:21:34:60|-80;08:57:00:5b:58:a2|-78;94:53:30:0f:a8:58|-90;d4:94:e8:21:6a:a0|-88,2.3437
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454460314,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-83;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-60;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-69;d4:94:e8:02:27:80|-60;d4:94:e8:1e:88:60|-69;d8:15:0d:a0:d7:ca|-87;e0:46:9a:52:40:e1|-82;b8:08:d7:98:7c:64|-84;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-77;d4:94:e8:1e:ad:80|-77;d4:94:e8:1e:8d:20|-81;d4:94:e8:19:a7:80|-73;9c:21:6a:7f:bf:7c|-81;40:b8:9a:ac:c3:03|-78;ac:a2:13:3d:c1:55|-88;48:7d:2e:d3:d9:50|-88;f8:da:0c:0e:1b:ac|-84;2c:b2:1a:37:6b:2a|-86;d4:94:e8:21:34:60|-76;08:57:00:5b:58:a2|-78;94:53:30:0f:a8:58|-90;d4:94:e8:21:6a:a0|-88;28:6c:07:53:64:fc|-85,2.3400
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454461383,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-81;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:67:a0|-62;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-69;d4:94:e8:02:27:80|-60;d4:94:e8:1e:88:60|-67;d8:15:0d:a0:d7:ca|-87;e0:46:9a:52:40:e1|-82;b8:08:d7:98:7c:64|-76;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-82;d4:94:e8:1e:ad:80|-77;d4:94:e8:1e:8d:20|-81;d4:94:e8:19:a7:80|-73;9c:21:6a:7f:bf:7c|-77;40:b8:9a:ac:c3:03|-78;ac:a2:13:3d:c1:55|-88;48:7d:2e:d3:d9:50|-88;2c:b2:1a:37:6b:2a|-86;d4:94:e8:21:34:60|-74;08:57:00:5b:58:a2|-77;94:53:30:0f:a8:58|-90;d4:94:e8:21:6a:a0|-88;28:6c:07:53:64:fc|-85;d4:94:e8:1c:cb:a0|-81,2.3523
