userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714481827,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-59;30:b4:9e:77:11:45|-43;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-49;d8:15:0d:a0:d7:ca|-52;40:b8:9a:c1:38:bd|-61;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-54,3.8918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714482400,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-59;30:b4:9e:77:11:45|-43;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-49;d8:15:0d:a0:d7:ca|-52;40:b8:9a:c1:38:bd|-61;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-54,3.8886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714485187,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-59;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-52;40:b8:9a:c1:38:bd|-61;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-52,3.8845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714485762,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-59;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-52;40:b8:9a:c1:38:bd|-61;d4:94:e8:21:67:b0|-87;40:b8:9a:ac:c3:03|-52,3.8781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714486307,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-59;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-52;40:b8:9a:ac:c3:03|-52,3.8926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714486875,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-59;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-52;40:b8:9a:ac:c3:03|-52,3.8775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714489707,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-56;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-50;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-87,3.8728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714490279,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-56;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-50;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-87,3.8956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714490858,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-56;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-50;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-87,3.9030
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714491420,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-56;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-50;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-87,3.8878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714494140,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-56;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-87,3.8754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714494716,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-56;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-87,3.8883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714495281,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-56;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-87,3.8894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714495846,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-56;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-87,3.8859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714498647,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:77:0b:f4|-50;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-49;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:60|-57,3.8647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714499221,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:77:0b:f4|-50;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-49;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:60|-57,3.8583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714499780,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:77:0b:f4|-50;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-49;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:60|-57,3.8790
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714500341,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-53;30:b4:9e:77:0b:f4|-50;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-49;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:60|-57,3.8762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714503126,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-49;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:60|-57;40:b8:9a:c1:38:bd|-65,3.8824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714503711,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-54;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-34;00:11:32:53:be:f3|-58;30:b4:9e:77:11:45|-42;b8:08:d7:98:7c:64|-52;30:b4:9e:7b:ed:14|-49;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:60|-57;40:b8:9a:c1:38:bd|-65,3.8879
