userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450897034,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-77;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-60;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-85;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-87;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-88;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-90;00:27:19:2c:10:c4|-78;cc:81:da:1d:08:20|-90;d4:94:e8:1e:8c:00|-86,3.2473
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450898158,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-60;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-85;d4:94:e8:21:67:a0|-71;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-87;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-78;cc:81:da:1d:08:20|-90;d4:94:e8:1e:8c:00|-86;08:57:00:5b:58:a2|-82,3.2823
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450899306,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-83;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-71;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-87;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-78;cc:81:da:1d:08:20|-90;d4:94:e8:1e:8c:00|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1e:ac:a0|-77,3.2834
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450900376,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-82;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-71;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-87;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-78;cc:81:da:1d:08:20|-90;d4:94:e8:1e:8c:00|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:a0|-78,3.2783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450901434,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-89;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-71;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-87;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-78;cc:81:da:1d:08:20|-90;d4:94:e8:1e:8c:00|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:a0|-78;d4:94:e8:19:a6:c0|-80,3.2237
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450902633,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-82;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-71;48:7d:2e:d3:d9:50|-86;fc:d7:33:eb:51:8c|-84;cc:81:da:1d:08:20|-90;d4:94:e8:1e:8c:00|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:19:a6:c0|-80,3.2049
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450903670,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-82;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-71;48:7d:2e:d3:d9:50|-86;fc:d7:33:eb:51:8c|-85;d4:94:e8:1e:8c:00|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:19:a6:c0|-78,3.2291
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450904792,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-71;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-85;d4:94:e8:1e:8c:00|-86;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:a0|-78;d4:94:e8:19:a6:c0|-79,3.2496
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450905971,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-89;d4:94:e8:1a:33:80|-86;48:7d:2e:d3:d9:50|-83;fc:d7:33:eb:51:8c|-86;d4:94:e8:1e:8c:00|-86;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-83,3.2572
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450907149,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-88;d4:94:e8:1a:33:80|-86;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-86;d4:94:e8:1e:8c:00|-86;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:a0|-78;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-86;d4:94:e8:21:67:a0|-71,3.2590
