userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445895066,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ae:80|-74;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6a:a0|-58;d4:94:e8:19:a6:c0|-55;d4:94:e8:02:27:a0|-75;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:60|-66;d4:94:e8:21:27:70|-86;d4:94:e8:21:6b:30|-84;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-64;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:70|-88;d4:94:e8:19:a6:d0|-89,0.4819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445895630,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ae:80|-74;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6a:a0|-58;d4:94:e8:19:a6:c0|-55;d4:94:e8:02:27:a0|-75;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:60|-66;d4:94:e8:21:27:70|-86;d4:94:e8:21:6b:30|-84;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-64;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:70|-88;d4:94:e8:19:a6:d0|-89,0.4770
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445898360,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ae:80|-74;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:c0|-55;d4:94:e8:02:27:a0|-75;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:60|-66;d4:94:e8:21:27:70|-86;d4:94:e8:21:6b:30|-85;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-64;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:70|-88;d4:94:e8:19:a6:d0|-90,0.5255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445898940,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:ae:80|-74;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:c0|-55;d4:94:e8:02:27:a0|-75;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:60|-66;d4:94:e8:21:27:70|-86;d4:94:e8:21:6b:30|-85;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-64;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:70|-88;d4:94:e8:19:a6:d0|-90,0.5169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445899499,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-59;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6b:30|-85;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-64;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:70|-88;d4:94:e8:19:a6:d0|-90,0.5046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445900081,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-59;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6b:30|-85;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-64;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:70|-88;d4:94:e8:19:a6:d0|-90,0.5308
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445902934,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6a:a0|-59;ee:26:ca:a8:f2:f8|-73;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6b:30|-89;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-64;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-73,0.5338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445903485,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6a:a0|-59;ee:26:ca:a8:f2:f8|-73;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6b:30|-89;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-64;d4:94:e8:1e:af:20|-77;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-73,0.5000
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445904059,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6a:a0|-59;ee:26:ca:a8:f2:f8|-73;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6b:30|-89;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-73,0.5033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445904614,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6a:a0|-59;ee:26:ca:a8:f2:f8|-73;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6b:30|-89;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-73,0.4817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445907382,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6a:a0|-59;ee:26:ca:a8:f2:f8|-73;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6b:30|-85;d4:94:e8:21:34:60|-50;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:6b:20|-64;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:af:20|-77,0.5323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445907955,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6a:a0|-59;ee:26:ca:a8:f2:f8|-73;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6b:30|-85;d4:94:e8:21:34:60|-50;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:6b:20|-64;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:af:20|-77,0.5342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445908528,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6a:a0|-59;ee:26:ca:a8:f2:f8|-73;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6b:30|-85;d4:94:e8:21:34:60|-50;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:6b:20|-64;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:af:20|-77,0.5348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445909100,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6a:a0|-59;ee:26:ca:a8:f2:f8|-73;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6b:30|-85;d4:94:e8:21:34:60|-50;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-88;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-58;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:6b:20|-64;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:af:20|-77,0.5306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445911825,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:6a:a0|-59;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6b:30|-86;d4:94:e8:21:34:60|-50;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-87;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:6b:20|-64;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:af:20|-77;d4:94:e8:21:0a:a0|-79,0.5141
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445912385,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-88;d4:94:e8:21:6a:a0|-59;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-74;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6b:30|-86;d4:94:e8:21:34:60|-50;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-87;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:6b:20|-64;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:af:20|-77;d4:94:e8:21:0a:a0|-79,0.5278
