userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454171469,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-74;d4:94:e8:02:27:80|-67;d4:94:e8:1e:ad:80|-74;d4:94:e8:1e:88:60|-76;b8:08:d7:98:7c:64|-83;48:7d:2e:d3:d9:50|-89;a0:21:b7:bf:da:bc|-83;d8:15:0d:a0:d7:ca|-83;40:b8:9a:ac:c3:03|-80;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:8d:20|-86;d4:94:e8:21:34:60|-84;08:57:00:5b:58:a2|-73;f8:da:0c:0e:1b:ac|-87;4a:ee:65:aa:60:8d|-83;d4:94:e8:19:a7:80|-85;e0:46:9a:52:40:e1|-85,3.5607
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454172578,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ad:80|-72;d4:94:e8:1e:88:60|-76;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-89;a0:21:b7:bf:da:bc|-87;d8:15:0d:a0:d7:ca|-80;40:b8:9a:ac:c3:03|-80;9c:21:6a:7f:bf:7c|-75;d4:94:e8:21:34:60|-84;f8:da:0c:0e:1b:ac|-87;4a:ee:65:aa:60:8d|-83;d4:94:e8:19:a7:80|-81;e0:46:9a:52:40:e1|-85,3.5524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454173656,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-73;d4:94:e8:19:a3:e0|-69;d4:94:e8:02:27:80|-71;d4:94:e8:1e:ad:80|-72;d4:94:e8:1e:88:60|-72;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-91;a0:21:b7:bf:da:bc|-83;d8:15:0d:a0:d7:ca|-79;40:b8:9a:ac:c3:03|-80;9c:21:6a:7f:bf:7c|-75;d4:94:e8:21:34:60|-84;f8:da:0c:0e:1b:ac|-83;4a:ee:65:aa:60:8d|-83;d4:94:e8:19:a7:80|-81;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:8d:20|-80,3.5069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454174762,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-70;d4:94:e8:1e:ad:80|-72;d4:94:e8:1e:88:60|-72;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-91;a0:21:b7:bf:da:bc|-83;d8:15:0d:a0:d7:ca|-79;40:b8:9a:ac:c3:03|-80;9c:21:6a:7f:bf:7c|-75;d4:94:e8:21:34:60|-84;f8:da:0c:0e:1b:ac|-83;4a:ee:65:aa:60:8d|-83;d4:94:e8:19:a7:80|-81;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:8d:20|-80,3.6421
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454175883,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-71;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-72;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-91;a0:21:b7:bf:da:bc|-83;d8:15:0d:a0:d7:ca|-79;40:b8:9a:ac:c3:03|-80;9c:21:6a:7f:bf:7c|-72;d4:94:e8:21:34:60|-84;f8:da:0c:0e:1b:ac|-83;4a:ee:65:aa:60:8d|-83;d4:94:e8:19:a7:80|-81;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:8d:20|-80,3.6035
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454176879,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-71;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-72;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-91;a0:21:b7:bf:da:bc|-83;d8:15:0d:a0:d7:ca|-79;9c:21:6a:7f:bf:7c|-72;f8:da:0c:0e:1b:ac|-83;4a:ee:65:aa:60:8d|-83;d4:94:e8:19:a7:80|-81;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:8d:20|-80,3.5993
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454177968,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-80;a0:21:b7:bf:da:bc|-80;d8:15:0d:a0:d7:ca|-79;9c:21:6a:7f:bf:7c|-74;f8:da:0c:0e:1b:ac|-83;4a:ee:65:aa:60:8d|-83;d4:94:e8:19:a7:80|-81;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:8d:20|-80,3.6218
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454179079,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-80;a0:21:b7:bf:da:bc|-80;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-74;f8:da:0c:0e:1b:ac|-83;4a:ee:65:aa:60:8d|-83;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:8d:20|-81,3.6000
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454180102,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-80;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-75;f8:da:0c:0e:1b:ac|-83;4a:ee:65:aa:60:8d|-83;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:8d:20|-81,3.5192
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454181125,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-68;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-80;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-75;f8:da:0c:0e:1b:ac|-84;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:8d:20|-81;40:b8:9a:ac:c3:03|-86;d4:94:e8:21:6a:80|-89,3.5214
