userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451554944,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-66;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-77;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ae:80|-69;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86,6.1348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451555491,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-66;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-77;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ae:80|-69;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86,6.1386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451556055,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-66;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-77;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ae:80|-69;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86,6.1515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451556619,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-66;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-77;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:ae:80|-69;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86,6.1072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451559207,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-65;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-77;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:c0|-79,6.1207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451559777,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-65;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-77;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:c0|-79,6.1167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451560343,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-65;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:c0|-79,6.1182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451560915,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-65;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:c0|-79,6.1377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451563601,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-64;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-61;d4:94:e8:21:3f:80|-76,6.1724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451564145,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-64;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-61;d4:94:e8:21:3f:80|-76,6.1509
