userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174332478,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-72;f4:cb:52:00:4e:64|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-57;9c:21:6a:7f:bf:7c|-37;28:6c:07:53:64:fc|-65;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:6a:30|-88;d4:94:e8:1e:85:10|-87;d4:a1:48:e3:69:e8|-54;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-32;d4:94:e8:21:6a:20|-60;a0:21:b7:bf:da:bc|-73;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:a5:f0|-86,6.0393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174333041,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-72;f4:cb:52:00:4e:64|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-57;9c:21:6a:7f:bf:7c|-37;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:6a:30|-88;d4:94:e8:1e:85:10|-87;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-32;a0:21:b7:bf:da:bc|-73;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:a5:f0|-86,6.1298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174333607,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-72;f4:cb:52:00:4e:64|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-57;9c:21:6a:7f:bf:7c|-37;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:6a:30|-88;d4:94:e8:1e:85:10|-87;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-32;a0:21:b7:bf:da:bc|-73;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:a5:f0|-86,6.0468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174334178,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-72;f4:cb:52:00:4e:64|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-57;9c:21:6a:7f:bf:7c|-37;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:6a:30|-88;d4:94:e8:1e:85:10|-87;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-32;a0:21:b7:bf:da:bc|-73;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:a5:f0|-86,6.0235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174336995,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-36;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:6a:30|-88;d4:94:e8:1e:85:10|-87;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-32;a0:21:b7:bf:da:bc|-73;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:a5:f0|-86;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-65,6.0305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174337581,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-36;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:6a:30|-88;d4:94:e8:1e:85:10|-87;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-32;a0:21:b7:bf:da:bc|-73;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:a5:f0|-86;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-65,6.0380
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174338149,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-36;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:6a:30|-88;d4:94:e8:1e:85:10|-87;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-57;a0:21:b7:bf:da:bc|-73;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:a5:f0|-86;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-65,6.0348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174338726,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-40;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-36;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:6a:30|-88;d4:94:e8:1e:85:10|-87;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-57;a0:21:b7:bf:da:bc|-73;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:a5:f0|-86;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-65,6.0418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174341446,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-35;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-88;d4:94:e8:1e:85:10|-87;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;a0:21:b7:bf:da:bc|-73;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-86;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-65;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-57,6.0583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174342028,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-35;28:6c:07:53:64:fd|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-88;d4:94:e8:1e:85:10|-87;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;a0:21:b7:bf:da:bc|-73;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-86;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-65;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-57,6.0410
