userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449595429,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-70;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ae:90|-89;d4:94:e8:02:27:80|-82;d4:94:e8:02:27:e0|-75,3.5586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449595977,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-70;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ae:90|-89;d4:94:e8:02:27:80|-82;d4:94:e8:02:27:e0|-75,3.5485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449596545,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-70;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ae:90|-89;d4:94:e8:02:27:80|-82;d4:94:e8:02:27:e0|-75,3.5541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449597113,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-70;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ae:90|-89;d4:94:e8:02:27:80|-82;d4:94:e8:02:27:e0|-75,3.5203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449599845,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ae:90|-89;d4:94:e8:02:27:80|-82;d4:94:e8:02:27:e0|-75;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-73,3.4457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449600416,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ae:90|-89;d4:94:e8:02:27:80|-82;d4:94:e8:02:27:e0|-75;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-73,3.4552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449600958,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ae:90|-89;d4:94:e8:02:27:80|-82;d4:94:e8:02:27:e0|-75;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-73,3.4602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449601525,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ae:90|-89;d4:94:e8:02:27:80|-82;d4:94:e8:02:27:e0|-75;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-73,3.4555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449604139,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ae:90|-89;d4:94:e8:02:27:80|-82;d4:94:e8:02:27:e0|-75;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-73,3.4537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449604713,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ae:90|-89;d4:94:e8:02:27:80|-82;d4:94:e8:02:27:e0|-75;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-73,3.4754
