userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196307855,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-75;10:9f:a9:2d:e3:59|-73;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-85;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:f0|-87;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-76;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-80,0.4845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196308437,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-75;10:9f:a9:2d:e3:59|-73;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-85;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:f0|-87;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-76;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-80,0.4923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196311311,d4:94:e8:21:34:60|-31;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-73;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-85;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:f0|-87;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-80;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-80;b6:ae:2b:3c:54:1c|-61;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-85,0.4679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196311887,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-73;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-85;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:f0|-87;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-80;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-80;b6:ae:2b:3c:54:1c|-61;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-85,0.4856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196312448,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-73;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-85;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-80;b6:ae:2b:3c:54:1c|-61;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-85,0.4998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196313011,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-73;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-85;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-80;b6:ae:2b:3c:54:1c|-61;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-85,0.5199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196315762,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-73;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-85;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-80;b6:ae:2b:3c:54:1c|-62;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-81,0.4925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196316315,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-73;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-85;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-80;b6:ae:2b:3c:54:1c|-62;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-81,0.5057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196316898,d4:94:e8:21:34:60|-29;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-73;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-85;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-80;b6:ae:2b:3c:54:1c|-62;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-81,0.4483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196317468,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:b0|-73;10:9f:a9:2d:e3:59|-73;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-85;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-80;b6:ae:2b:3c:54:1c|-62;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-81,0.4934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196320187,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:b0|-72;10:9f:a9:2d:e3:59|-74;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-87;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:67:a0|-71;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-81;b6:ae:2b:3c:54:1c|-61;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-81,0.5049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196320763,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:b0|-72;10:9f:a9:2d:e3:59|-74;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-87;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:67:a0|-71;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-81;b6:ae:2b:3c:54:1c|-61;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-81,0.4977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196321339,d4:94:e8:21:34:60|-31;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:b0|-72;10:9f:a9:2d:e3:59|-74;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-87;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:67:a0|-71;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-81;b6:ae:2b:3c:54:1c|-61;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-81,0.5159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196321920,d4:94:e8:21:34:60|-31;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:b0|-72;10:9f:a9:2d:e3:59|-74;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8d:20|-45;d4:94:e8:1c:cb:b0|-87;d4:94:e8:1a:0f:e0|-54;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:67:a0|-71;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-81;b6:ae:2b:3c:54:1c|-61;8c:ab:8e:e3:50:90|-88;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-81,0.5123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196324679,d4:94:e8:21:34:60|-31;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:b0|-74;10:9f:a9:2d:e3:59|-69;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8d:20|-44;d4:94:e8:1c:cb:b0|-87;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-84;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:67:a0|-71;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-81;b6:ae:2b:3c:54:1c|-63;8c:ab:8e:e3:50:90|-86;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1a:11:40|-85,0.5679
