userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175553783,f4:cb:52:00:4e:68|-65;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:8b:90|-87;b8:08:d7:98:7c:64|-42;00:11:32:53:be:f3|-53;d4:a1:48:e3:69:ec|-81;28:6c:07:53:64:fd|-82;d4:94:e8:1e:8c:60|-46;dc:ef:09:01:a2:04|-79;28:6c:07:53:64:fc|-72;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-69;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8b:80|-66,1.3350
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175554340,f4:cb:52:00:4e:68|-65;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:8b:90|-87;b8:08:d7:98:7c:64|-42;00:11:32:53:be:f3|-53;d4:a1:48:e3:69:ec|-81;28:6c:07:53:64:fd|-82;d4:94:e8:1e:8c:60|-46;dc:ef:09:01:a2:04|-79;28:6c:07:53:64:fc|-72;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-69;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8b:80|-66,1.3708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175557022,f4:cb:52:00:4e:68|-66;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-36;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:8b:90|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-55;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-81;d4:94:e8:1e:8c:60|-46;dc:ef:09:01:a2:04|-79;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-69;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8b:80|-66;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:80|-59,1.3103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175557580,f4:cb:52:00:4e:68|-67;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-36;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:8b:90|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-55;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-81;d4:94:e8:1e:8c:60|-46;dc:ef:09:01:a2:04|-79;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-69;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8b:80|-66;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:80|-59,1.3843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175558167,f4:cb:52:00:4e:68|-67;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-36;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:8b:90|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-55;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-81;d4:94:e8:1e:8c:60|-46;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-69;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8b:80|-66;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:80|-59,1.3903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175558724,f4:cb:52:00:4e:68|-67;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-36;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:8b:90|-85;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-55;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-81;d4:94:e8:1e:8c:60|-46;28:6c:07:53:64:fc|-71;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-69;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8b:80|-66;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:80|-59,1.3763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175561453,f4:cb:52:00:4e:68|-66;b8:08:d7:98:7c:68|-53;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-57;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:8b:90|-89;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-53;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-80;d4:94:e8:1e:8c:60|-47;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-67;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8b:80|-66;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:80|-59;d4:a1:48:e3:69:e8|-59,1.3641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175562023,f4:cb:52:00:4e:68|-67;b8:08:d7:98:7c:68|-53;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-57;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:8b:90|-89;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-53;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-80;d4:94:e8:1e:8c:60|-47;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-67;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8b:80|-66;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:80|-59;d4:a1:48:e3:69:e8|-59,1.3351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175562609,f4:cb:52:00:4e:68|-67;b8:08:d7:98:7c:68|-53;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-57;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:8b:90|-89;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-53;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-80;d4:94:e8:1e:8c:60|-47;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-67;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8b:80|-66;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:80|-59;d4:a1:48:e3:69:e8|-59,1.3684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175563193,f4:cb:52:00:4e:68|-68;b8:08:d7:98:7c:68|-53;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-57;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-82;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:8b:90|-89;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-53;d4:a1:48:e3:69:ec|-78;28:6c:07:53:64:fd|-80;d4:94:e8:1e:8c:60|-47;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-67;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8b:80|-66;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:80|-59;d4:a1:48:e3:69:e8|-59,1.3571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175565851,f4:cb:52:00:4e:68|-67;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-73;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-58;d8:15:0d:a0:d7:ca|-36;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:8b:90|-89;b8:08:d7:98:7c:64|-44;00:11:32:53:be:f3|-51;d4:a1:48:e3:69:ec|-82;28:6c:07:53:64:fd|-81;d4:94:e8:1e:8c:60|-47;28:6c:07:53:64:fc|-72;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-68;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:8b:80|-66;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:80|-59;d4:a1:48:e3:69:e8|-59;40:b8:9a:ac:c3:03|-70,1.3635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175566426,f4:cb:52:00:4e:68|-68;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-73;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-58;d8:15:0d:a0:d7:ca|-36;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:8b:90|-89;b8:08:d7:98:7c:64|-44;00:11:32:53:be:f3|-51;d4:a1:48:e3:69:ec|-82;28:6c:07:53:64:fd|-81;d4:94:e8:1e:8c:60|-47;28:6c:07:53:64:fc|-72;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-68;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:8b:80|-66;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:80|-59;d4:a1:48:e3:69:e8|-59;40:b8:9a:ac:c3:03|-70,1.3812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175567000,f4:cb:52:00:4e:68|-69;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-73;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-58;d8:15:0d:a0:d7:ca|-36;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:8b:90|-89;b8:08:d7:98:7c:64|-44;00:11:32:53:be:f3|-51;d4:a1:48:e3:69:ec|-82;28:6c:07:53:64:fd|-81;d4:94:e8:1e:8c:60|-47;28:6c:07:53:64:fc|-72;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-68;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:80|-59;d4:a1:48:e3:69:e8|-59;40:b8:9a:ac:c3:03|-70,1.4568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175567584,f4:cb:52:00:4e:68|-69;b8:08:d7:98:7c:68|-52;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-73;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-58;d8:15:0d:a0:d7:ca|-36;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:8b:90|-89;b8:08:d7:98:7c:64|-44;00:11:32:53:be:f3|-51;d4:a1:48:e3:69:ec|-82;28:6c:07:53:64:fd|-81;d4:94:e8:1e:8c:60|-47;28:6c:07:53:64:fc|-72;9c:21:6a:29:7e:08|-55;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-68;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:80|-59;d4:a1:48:e3:69:e8|-59;40:b8:9a:ac:c3:03|-70,1.4400
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,33.950,1516175570325,f4:cb:52:00:4e:68|-68;b8:08:d7:98:7c:68|-55;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-72;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:ad:90|-54;d8:15:0d:a0:d7:ca|-37;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:8b:90|-89;b8:08:d7:98:7c:64|-44;00:11:32:53:be:f3|-51;d4:a1:48:e3:69:ec|-81;28:6c:07:53:64:fd|-81;d4:94:e8:1e:8c:60|-47;28:6c:07:53:64:fc|-72;9c:21:6a:29:7e:08|-57;f4:cb:52:00:4e:64|-53;b8:f8:83:b9:20:53|-67;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:80|-55;d4:a1:48:e3:69:e8|-59;40:b8:9a:ac:c3:03|-70,1.3878
