userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238947491,d4:94:e8:21:34:60|-37;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:ae:80|-79;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-64;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-80;08:57:00:5b:58:a2|-76;d4:94:e8:19:a6:a0|-84;d4:94:e8:02:27:80|-86;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-81;d4:94:e8:1e:8c:00|-82,3.4293
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238948477,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-78;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-62;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-80;08:57:00:5b:58:a2|-77;d4:94:e8:19:a6:a0|-84;d4:94:e8:02:27:80|-86;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-81;d4:94:e8:1e:8c:00|-82;d4:94:e8:21:6b:20|-86,3.4115
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238949322,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-78;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-63;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-80;08:57:00:5b:58:a2|-78;d4:94:e8:19:a6:a0|-84;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-81;d4:94:e8:1e:8c:00|-82;d4:94:e8:21:6b:20|-86,3.4097
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238950294,d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-78;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-82;08:57:00:5b:58:a2|-78;d4:94:e8:19:a6:a0|-84;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-81;d4:94:e8:1e:8c:00|-82;d4:94:e8:21:6b:20|-86,3.4245
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238951398,d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-74;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:3d:60|-82;08:57:00:5b:58:a2|-78;d4:94:e8:19:a6:a0|-85;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-81;d4:94:e8:1e:8c:00|-79;d4:94:e8:21:6b:20|-86,3.4217
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238952412,d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:3d:60|-82;08:57:00:5b:58:a2|-78;d4:94:e8:19:a6:a0|-85;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:c0|-81;d4:94:e8:1a:33:80|-81;d4:94:e8:1e:8c:00|-79;d4:94:e8:21:6b:20|-86;d4:94:e8:21:5f:80|-83,3.4022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238953426,d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:3d:60|-82;08:57:00:5b:58:a2|-78;d4:94:e8:19:a6:a0|-85;d4:94:e8:02:27:80|-87;d4:94:e8:1e:8c:00|-79;d4:94:e8:21:6b:20|-86;d4:94:e8:21:5f:80|-83,3.4125
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238954382,d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:3d:60|-82;08:57:00:5b:58:a2|-77;d4:94:e8:19:a6:a0|-85;d4:94:e8:02:27:80|-87;d4:94:e8:1e:8c:00|-79;d4:94:e8:21:5f:80|-83,3.4160
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238955303,d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:3d:60|-82;08:57:00:5b:58:a2|-76;d4:94:e8:19:a6:a0|-85;d4:94:e8:02:27:80|-87;d4:94:e8:1e:8c:00|-79;d4:94:e8:21:5f:80|-83;d4:94:e8:19:a6:c0|-81,3.4184
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238956398,d4:94:e8:21:34:60|-56;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-74;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-66;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:3d:60|-82;08:57:00:5b:58:a2|-76;d4:94:e8:19:a6:a0|-85;d4:94:e8:1e:8c:00|-79;d4:94:e8:21:5f:80|-83;d4:94:e8:19:a6:c0|-81;fc:d7:33:eb:51:8c|-76;d4:94:e8:1a:33:80|-81,3.3952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238957450,d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:ae:80|-74;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-64;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:3d:60|-82;08:57:00:5b:58:a2|-76;d4:94:e8:19:a6:a0|-85;d4:94:e8:1e:8c:00|-79;d4:94:e8:21:5f:80|-83;d4:94:e8:19:a6:c0|-81;fc:d7:33:eb:51:8c|-78;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-84,3.4045
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238958458,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:ae:80|-74;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-62;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:3d:60|-80;08:57:00:5b:58:a2|-76;d4:94:e8:21:5f:80|-83;d4:94:e8:19:a6:c0|-81;fc:d7:33:eb:51:8c|-78;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ac:a0|-80,3.4204
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238959489,d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-62;48:7d:2e:d3:d9:50|-77;d4:94:e8:21:3d:60|-80;08:57:00:5b:58:a2|-76;d4:94:e8:21:5f:80|-83;d4:94:e8:19:a6:c0|-81;fc:d7:33:eb:51:8c|-78;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1c:cb:a0|-81,3.3998
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238960525,d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-62;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:3d:60|-80;08:57:00:5b:58:a2|-76;d4:94:e8:19:a6:c0|-82;fc:d7:33:eb:51:8c|-78;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1c:cb:a0|-81,3.4411
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238961524,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:3d:60|-80;08:57:00:5b:58:a2|-76;d4:94:e8:19:a6:c0|-82;fc:d7:33:eb:51:8c|-78;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-83,3.4270
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238962594,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-75;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:3d:60|-83;08:57:00:5b:58:a2|-76;d4:94:e8:19:a6:c0|-82;fc:d7:33:eb:51:8c|-78;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-83;ee:26:ca:a8:f2:f8|-83,3.4295
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238963596,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-74;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:3d:60|-83;d4:94:e8:19:a6:c0|-82;00:27:19:2c:10:c4|-84;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-83;ee:26:ca:a8:f2:f8|-83,3.4109
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238964321,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-74;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:3d:60|-83;d4:94:e8:19:a6:c0|-82;00:27:19:2c:10:c4|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-83;ee:26:ca:a8:f2:f8|-83;08:57:00:5b:58:a2|-76;d4:94:e8:1a:33:80|-84,3.4203
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238965337,d4:94:e8:21:34:60|-33;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-74;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-65;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:3d:60|-83;d4:94:e8:19:a6:c0|-82;00:27:19:2c:10:c4|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-83;ee:26:ca:a8:f2:f8|-83;08:57:00:5b:58:a2|-76;d4:94:e8:1a:33:80|-82,3.4085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,9.200,1516238966358,d4:94:e8:21:34:60|-34;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-74;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-66;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:3d:60|-83;d4:94:e8:19:a6:c0|-82;00:27:19:2c:10:c4|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-85;ee:26:ca:a8:f2:f8|-83;08:57:00:5b:58:a2|-76;d4:94:e8:1a:33:80|-82;fc:d7:33:eb:51:8c|-75,3.4050
