userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069567791,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:28:e0|-68;d4:94:e8:21:0a:a0|-65;d4:94:e8:21:27:60|-63;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:af:20|-65;2c:30:33:f4:6f:36|-86;d4:94:e8:21:26:e0|-74;d4:94:e8:21:28:60|-65;d4:94:e8:1e:8d:20|-68;d4:94:e8:21:67:00|-75;00:06:f4:af:50:10|-81;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:27:20|-84;fc:d7:33:fe:96:2d|-83;d4:94:e8:21:27:40|-78;e4:c2:d1:f4:57:e0|-75;44:6e:e5:df:f1:a2|-84;d4:94:e8:1a:23:40|-80;d4:94:e8:1e:91:00|-70;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-84,2.2012
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069568934,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:e0|-65;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-63;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-69;d4:94:e8:21:28:60|-64;d4:94:e8:1e:8d:20|-63;d4:94:e8:21:67:00|-72;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:27:20|-84;fc:d7:33:fe:96:2d|-83;d4:94:e8:21:27:40|-78;e4:c2:d1:f4:57:e0|-75;44:6e:e5:df:f1:a2|-82;d4:94:e8:1a:23:40|-80;d4:94:e8:1e:91:00|-70;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-84;d8:15:0d:0e:74:78|-82;d4:94:e8:21:34:60|-81,2.2125
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069569998,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-72;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:28:e0|-69;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-62;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-86;d4:94:e8:21:26:e0|-69;d4:94:e8:21:28:60|-64;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:67:00|-72;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:27:20|-84;e4:c2:d1:f4:57:e0|-75;44:6e:e5:df:f1:a2|-86;d4:94:e8:1a:23:40|-80;d4:94:e8:1e:91:00|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-84;d8:15:0d:0e:74:78|-82;d4:94:e8:21:34:60|-81;bc:46:99:9f:99:c6|-85;30:fc:68:d1:9a:99|-89,2.2012
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069571202,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:28:e0|-69;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:60|-68;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-69;d4:94:e8:21:28:60|-64;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:67:00|-76;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:27:20|-84;44:6e:e5:df:f1:a2|-83;d4:94:e8:1a:23:40|-80;d4:94:e8:1e:91:00|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-84;d8:15:0d:0e:74:78|-82;d4:94:e8:21:34:60|-81;bc:46:99:9f:99:c6|-86;30:fc:68:d1:9a:99|-89;d4:94:e8:19:a6:c0|-83,2.2145
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069572341,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:28:e0|-69;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:60|-66;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:af:20|-67;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:60|-64;d4:94:e8:1e:8d:20|-66;d4:94:e8:21:67:00|-77;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:27:20|-84;44:6e:e5:df:f1:a2|-83;d4:94:e8:1a:23:40|-80;d4:94:e8:1e:91:00|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-84;d8:15:0d:0e:74:78|-82;d4:94:e8:21:34:60|-81;bc:46:99:9f:99:c6|-86;30:fc:68:d1:9a:99|-89;d4:94:e8:19:a6:c0|-83;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-88,2.2210
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069573503,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-77;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:28:e0|-69;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:60|-69;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-65;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-72;d4:94:e8:21:28:60|-64;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:67:00|-77;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:27:20|-84;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:91:00|-74;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:ac:a0|-84;d8:15:0d:0e:74:78|-82;d4:94:e8:21:34:60|-81;bc:46:99:9f:99:c6|-86;30:fc:68:d1:9a:99|-89;d4:94:e8:19:a6:c0|-83;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:27:40|-82;d4:94:e8:1e:95:c0|-82,2.2221
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069574628,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-65;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:28:e0|-68;d4:94:e8:21:0a:a0|-57;d4:94:e8:21:27:60|-67;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-65;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-72;d4:94:e8:21:28:60|-66;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:67:00|-77;d4:94:e8:1a:3f:e0|-77;d4:94:e8:21:27:20|-85;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:91:00|-74;d4:94:e8:02:27:a0|-82;d8:15:0d:0e:74:78|-82;d4:94:e8:21:34:60|-81;bc:46:99:9f:99:c6|-86;30:fc:68:d1:9a:99|-89;d4:94:e8:19:a6:c0|-83;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:27:40|-82;d4:94:e8:1e:95:c0|-82;d4:94:e8:1a:23:40|-85,2.1654
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069575615,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-65;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:28:e0|-68;d4:94:e8:21:0a:a0|-57;d4:94:e8:21:27:60|-67;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-65;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-73;d4:94:e8:21:28:60|-60;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:67:00|-73;d4:94:e8:21:27:20|-85;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:91:00|-74;d4:94:e8:02:27:a0|-82;bc:46:99:9f:99:c6|-86;30:fc:68:d1:9a:99|-89;d4:94:e8:19:a6:c0|-83;00:22:aa:ac:a0:34|-84;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:27:40|-82;d4:94:e8:1e:95:c0|-82;d4:94:e8:1a:23:40|-85;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:23:60|-85,2.2154
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069576702,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:28:e0|-68;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:60|-71;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:af:20|-65;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:60|-62;d4:94:e8:1e:8d:20|-74;d4:94:e8:21:67:00|-73;d4:94:e8:21:27:20|-83;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:91:00|-74;d4:94:e8:02:27:a0|-82;bc:46:99:9f:99:c6|-86;d4:94:e8:19:a6:c0|-80;00:22:aa:ac:a0:34|-84;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:27:40|-82;d4:94:e8:1e:95:c0|-82;d4:94:e8:1a:23:40|-85;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:23:60|-85;d4:94:e8:21:27:a0|-80;d4:94:e8:21:27:80|-82,2.1419
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,1.700,1515069577874,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-65;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:28:e0|-68;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:60|-70;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:af:20|-69;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-71;d4:94:e8:21:28:60|-62;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:67:00|-73;d4:94:e8:21:27:20|-83;44:6e:e5:df:f1:a2|-82;d4:94:e8:1e:91:00|-74;d4:94:e8:02:27:a0|-82;bc:46:99:9f:99:c6|-85;d4:94:e8:19:a6:c0|-80;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:27:40|-82;d4:94:e8:1e:95:c0|-82;d4:94:e8:1a:23:40|-85;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:23:60|-85;d4:94:e8:21:27:a0|-80;d4:94:e8:21:27:80|-82;d4:94:e8:21:21:c0|-84,2.1749
