userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174663871,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-79;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-54;e0:46:9a:52:40:e1|-57;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;b8:08:d7:98:7c:64|-57;d4:a1:48:e3:69:e8|-53;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-71;dc:ef:09:01:a2:04|-83;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:f0|-87,5.8149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174664442,f4:cb:52:00:4e:68|-52;d4:a1:48:e3:69:ec|-79;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-60;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-54;e0:46:9a:52:40:e1|-57;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;b8:08:d7:98:7c:64|-57;d4:a1:48:e3:69:e8|-53;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-71;dc:ef:09:01:a2:04|-83;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:f0|-87,5.8202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174667164,f4:cb:52:00:4e:68|-52;d4:a1:48:e3:69:ec|-79;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-51;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-70;d8:15:0d:a0:d7:ca|-54;e0:46:9a:52:40:e1|-57;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;b8:08:d7:98:7c:64|-54;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-71;dc:ef:09:01:a2:04|-83;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:f0|-87,5.8209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174667722,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-79;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-51;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-70;d8:15:0d:a0:d7:ca|-54;e0:46:9a:52:40:e1|-57;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;b8:08:d7:98:7c:64|-54;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-71;dc:ef:09:01:a2:04|-83;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:f0|-87,5.7919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174668300,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-79;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-51;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-70;d8:15:0d:a0:d7:ca|-54;e0:46:9a:52:40:e1|-57;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;b8:08:d7:98:7c:64|-54;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:f0|-87,5.7762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174668881,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-79;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-51;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-70;d8:15:0d:a0:d7:ca|-54;e0:46:9a:52:40:e1|-57;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;b8:08:d7:98:7c:64|-54;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:f0|-87,5.7890
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174671643,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-52;e0:46:9a:52:40:e1|-62;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-60;d4:94:e8:1e:85:10|-88;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-59,5.7909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174672229,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-52;e0:46:9a:52:40:e1|-62;6c:b0:ce:29:5a:72|-61;28:6c:07:53:64:fd|-83;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-60;d4:94:e8:1e:85:10|-88;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-59,5.7915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174672808,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-52;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-60;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-59,5.7955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174673375,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-52;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-60;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-59,5.8024
