userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177205766,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-54;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-56;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;f4:cb:52:00:4e:64|-58;e0:46:9a:52:40:e1|-65;dc:ef:09:01:a2:04|-86;00:11:32:53:be:f3|-69;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-53;b8:f8:83:b9:20:53|-69;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8b:80|-60;d4:94:e8:21:34:70|-89,5.9316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177206314,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-54;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;f4:cb:52:00:4e:64|-58;e0:46:9a:52:40:e1|-65;dc:ef:09:01:a2:04|-86;00:11:32:53:be:f3|-69;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-53;b8:f8:83:b9:20:53|-69;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8b:80|-60;d4:94:e8:21:34:70|-89,5.9254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177207772,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-54;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;f4:cb:52:00:4e:64|-58;e0:46:9a:52:40:e1|-65;dc:ef:09:01:a2:04|-86;00:11:32:53:be:f3|-69;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-53;b8:f8:83:b9:20:53|-69;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8b:80|-60;d4:94:e8:21:34:70|-89,5.8837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177209233,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-54;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;f4:cb:52:00:4e:64|-58;e0:46:9a:52:40:e1|-65;dc:ef:09:01:a2:04|-86;00:11:32:53:be:f3|-69;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-53;b8:f8:83:b9:20:53|-69;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8b:80|-60;d4:94:e8:21:34:70|-89,5.8774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177209810,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-54;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;f4:cb:52:00:4e:64|-58;e0:46:9a:52:40:e1|-65;dc:ef:09:01:a2:04|-86;00:11:32:53:be:f3|-69;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-53;b8:f8:83:b9:20:53|-69;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8b:80|-60;d4:94:e8:21:34:70|-89,5.9014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177210356,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-54;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;f4:cb:52:00:4e:64|-58;e0:46:9a:52:40:e1|-65;dc:ef:09:01:a2:04|-86;00:11:32:53:be:f3|-69;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-53;b8:f8:83:b9:20:53|-69;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8b:80|-60;d4:94:e8:21:34:70|-89,5.8853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177210919,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-54;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;f4:cb:52:00:4e:64|-58;e0:46:9a:52:40:e1|-65;dc:ef:09:01:a2:04|-86;00:11:32:53:be:f3|-69;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-53;b8:f8:83:b9:20:53|-69;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8b:80|-60;d4:94:e8:21:34:70|-89,5.8955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177212352,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-54;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;f4:cb:52:00:4e:64|-58;e0:46:9a:52:40:e1|-65;dc:ef:09:01:a2:04|-86;00:11:32:53:be:f3|-69;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-53;b8:f8:83:b9:20:53|-69;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8b:80|-60;d4:94:e8:21:34:70|-89,5.9129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177212924,d4:94:e8:21:3f:90|-62;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-54;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;f4:cb:52:00:4e:64|-58;e0:46:9a:52:40:e1|-65;dc:ef:09:01:a2:04|-86;00:11:32:53:be:f3|-69;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-53;b8:f8:83:b9:20:53|-69;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8b:80|-60;d4:94:e8:21:34:70|-89,5.8963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177214527,d4:94:e8:21:3f:90|-53;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-57;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-69;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;f4:cb:52:00:4e:64|-58;e0:46:9a:52:40:e1|-65;dc:ef:09:01:a2:04|-86;00:11:32:53:be:f3|-69;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-56;b8:f8:83:b9:20:53|-69;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:8b:80|-60;d4:94:e8:21:34:70|-88;9c:21:6a:7f:bf:7c|-61;d4:94:e8:21:67:a0|-39,5.8831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177219486,d4:94:e8:21:3f:90|-52;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-61;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-71;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-42;28:6c:07:53:64:fd|-86;f4:cb:52:00:4e:64|-58;e0:46:9a:52:40:e1|-65;dc:ef:09:01:a2:04|-86;00:11:32:53:be:f3|-69;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-69;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8b:80|-61;d4:94:e8:21:34:70|-88;9c:21:6a:7f:bf:7c|-61;d4:94:e8:21:67:a0|-39;d4:ee:07:19:5c:d2|-68;40:b8:9a:11:f9:d5|-71;d4:94:e8:1a:11:40|-67;d4:94:e8:1e:8b:90|-90,5.8965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177220054,d4:94:e8:21:3f:90|-52;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-71;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;28:6c:07:53:64:fd|-86;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-69;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8b:80|-61;d4:94:e8:21:34:70|-88;9c:21:6a:7f:bf:7c|-61;d4:94:e8:21:67:a0|-39;d4:ee:07:19:5c:d2|-68;40:b8:9a:11:f9:d5|-71;d4:94:e8:1a:11:40|-67;d4:94:e8:1e:8b:90|-90,5.9017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177220612,d4:94:e8:21:3f:90|-52;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-71;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;28:6c:07:53:64:fd|-86;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-69;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8b:80|-61;d4:94:e8:21:34:70|-88;9c:21:6a:7f:bf:7c|-61;d4:94:e8:21:67:a0|-39;d4:ee:07:19:5c:d2|-68;40:b8:9a:11:f9:d5|-71;d4:94:e8:1a:11:40|-67;d4:94:e8:1e:8b:90|-90,5.8980
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,28.550,1516177221162,d4:94:e8:21:3f:90|-52;d8:15:0d:a0:d7:ca|-51;2c:b2:1a:37:6b:2a|-61;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-71;28:6c:07:53:64:fc|-68;d4:a1:48:e3:69:ec|-76;28:6c:07:53:64:fd|-86;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-69;d4:94:e8:1e:88:60|-72;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8b:80|-61;d4:94:e8:21:34:70|-88;9c:21:6a:7f:bf:7c|-61;d4:94:e8:21:67:a0|-39;d4:ee:07:19:5c:d2|-68;40:b8:9a:11:f9:d5|-71;d4:94:e8:1a:11:40|-67;d4:94:e8:1e:8b:90|-90,5.9199
