userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069323639,d4:94:e8:21:28:f0|-68;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-72;d4:94:e8:21:6b:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-79;d4:94:e8:21:27:70|-64;d4:94:e8:21:0a:b0|-66;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-67;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-88;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-76;d4:94:e8:21:34:60|-73;d4:94:e8:21:27:80|-75;d4:94:e8:21:28:30|-86;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:af:20|-66;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:20|-74;d4:94:e8:21:34:70|-81;d4:94:e8:21:6a:b0|-86;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:0a:a0|-59,6.2339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069324208,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-72;d4:94:e8:21:6b:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-79;d4:94:e8:21:27:70|-64;d4:94:e8:21:0a:b0|-66;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-67;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-88;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:6b:20|-57;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:af:20|-66;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:20|-74;d4:94:e8:21:34:70|-81;d4:94:e8:21:6a:b0|-86;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:0a:a0|-59,6.2514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069324783,d4:94:e8:21:28:f0|-66;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-72;d4:94:e8:21:6b:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-79;d4:94:e8:21:27:70|-64;d4:94:e8:21:0a:b0|-66;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-67;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-88;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:6b:20|-57;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:af:20|-66;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:20|-74;d4:94:e8:21:34:70|-81;d4:94:e8:21:6a:b0|-86;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:0a:a0|-59,6.2713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069325368,d4:94:e8:21:28:f0|-65;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-72;d4:94:e8:21:6b:30|-60;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-79;d4:94:e8:21:27:70|-64;d4:94:e8:21:0a:b0|-66;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-67;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-88;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:6b:20|-57;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:af:20|-66;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:20|-74;d4:94:e8:21:34:70|-81;d4:94:e8:21:6a:b0|-86;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:0a:a0|-59,6.2394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069328153,d4:94:e8:21:28:f0|-65;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-63;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-59;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-64;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:1e:95:d0|-88;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:6b:20|-57;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:af:20|-66;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:20|-74;d4:94:e8:21:34:70|-81;d4:94:e8:21:6a:b0|-86;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-70,6.2560
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069328731,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-63;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-59;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-64;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:1e:95:d0|-88;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:6b:20|-57;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:af:20|-66;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:20|-74;d4:94:e8:21:34:70|-81;d4:94:e8:21:6a:b0|-86;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-70,6.2481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069329302,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-63;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-59;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-64;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:1e:95:d0|-88;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-57;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:20|-74;d4:94:e8:21:34:70|-81;d4:94:e8:21:6a:b0|-86;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-70,6.2415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069329898,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-63;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-59;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-64;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:1e:95:d0|-88;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-57;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:20|-74;d4:94:e8:21:34:70|-81;d4:94:e8:21:6a:b0|-86;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-70,6.2418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069332676,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-62;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-59;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:1e:95:d0|-88;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-57;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-76;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-81;d4:94:e8:21:6a:b0|-86;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-60;d4:94:e8:21:26:e0|-77,6.2581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069333269,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-62;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-59;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:1e:95:d0|-88;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-57;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:27:40|-76;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-81;d4:94:e8:21:6a:b0|-86;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-60;d4:94:e8:21:26:e0|-77,6.2455
