userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278909531,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-80;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-70;d4:94:e8:21:34:60|-56;d4:94:e8:1e:8d:20|-59;d4:94:e8:1a:33:80|-67;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:00|-84;d4:94:e8:21:6a:a0|-82;08:57:00:5b:58:a2|-64;a0:21:b7:bf:da:bc|-82;48:7d:2e:d3:d9:50|-81;28:6c:07:53:64:fc|-82;d4:94:e8:1e:ad:80|-69;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:88:60|-75;2c:b2:1a:37:6b:2a|-77;b8:08:d7:98:7c:64|-84,4.4601
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278910644,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-22;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-74;d4:94:e8:02:27:80|-70;d4:94:e8:21:34:60|-58;d4:94:e8:1e:8d:20|-59;d4:94:e8:1a:33:80|-70;d4:94:e8:1a:0f:e0|-70;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:00|-84;d4:94:e8:21:6a:a0|-82;08:57:00:5b:58:a2|-66;a0:21:b7:bf:da:bc|-79;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:80|-69;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:88:60|-75;2c:b2:1a:37:6b:2a|-77;b8:08:d7:98:7c:64|-84,4.3413
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278911637,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-74;d4:94:e8:02:27:80|-75;d4:94:e8:21:34:60|-59;d4:94:e8:1e:8d:20|-59;d4:94:e8:1a:33:80|-70;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-69;d4:94:e8:1e:8d:00|-84;d4:94:e8:21:6a:a0|-82;08:57:00:5b:58:a2|-66;a0:21:b7:bf:da:bc|-79;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:80|-69;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:88:60|-75;2c:b2:1a:37:6b:2a|-77;b8:08:d7:98:7c:64|-84;40:b8:9a:ac:c3:03|-75,4.3975
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278912727,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-75;d4:94:e8:21:34:60|-60;d4:94:e8:1e:8d:20|-74;d4:94:e8:1a:33:80|-74;d4:94:e8:1a:0f:e0|-74;fc:d7:33:eb:51:8c|-67;d4:94:e8:1e:8d:00|-84;d4:94:e8:21:6a:a0|-82;08:57:00:5b:58:a2|-66;a0:21:b7:bf:da:bc|-79;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:80|-69;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:88:60|-75;2c:b2:1a:37:6b:2a|-77;b8:08:d7:98:7c:64|-84;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:a5:e0|-80,4.3562
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278913846,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-75;d4:94:e8:21:34:60|-57;d4:94:e8:1e:8d:20|-77;d4:94:e8:1a:33:80|-70;d4:94:e8:1a:0f:e0|-74;fc:d7:33:eb:51:8c|-67;d4:94:e8:1e:8d:00|-84;08:57:00:5b:58:a2|-66;a0:21:b7:bf:da:bc|-79;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:88:60|-75;2c:b2:1a:37:6b:2a|-77;b8:08:d7:98:7c:64|-84;40:b8:9a:ac:c3:03|-78;d4:94:e8:1e:a5:e0|-80,4.3011
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278914918,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-58;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-76;d4:94:e8:21:34:60|-57;d4:94:e8:1e:8d:20|-73;d4:94:e8:1a:33:80|-70;d4:94:e8:1a:0f:e0|-74;fc:d7:33:eb:51:8c|-69;08:57:00:5b:58:a2|-73;a0:21:b7:bf:da:bc|-84;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:80|-62;2c:b2:1a:37:6b:2a|-77;b8:08:d7:98:7c:64|-84;40:b8:9a:ac:c3:03|-78;d4:94:e8:1e:a5:e0|-80,4.3066
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278916104,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-76;d4:94:e8:21:34:60|-57;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:33:80|-70;d4:94:e8:1a:0f:e0|-72;fc:d7:33:eb:51:8c|-69;08:57:00:5b:58:a2|-73;a0:21:b7:bf:da:bc|-84;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ad:80|-62;b8:08:d7:98:7c:64|-81;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:a5:e0|-80;e0:46:9a:52:40:e1|-79,4.2062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278917119,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-76;d4:94:e8:02:27:80|-76;d4:94:e8:21:34:60|-56;d4:94:e8:1e:8d:20|-69;d4:94:e8:1a:33:80|-72;d4:94:e8:1a:0f:e0|-72;fc:d7:33:eb:51:8c|-69;08:57:00:5b:58:a2|-73;a0:21:b7:bf:da:bc|-84;d4:94:e8:1e:ad:80|-60;b8:08:d7:98:7c:64|-81;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:a5:e0|-80;e0:46:9a:52:40:e1|-78,4.5446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278918260,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-76;d4:94:e8:21:34:60|-56;d4:94:e8:1e:8d:20|-69;d4:94:e8:1a:33:80|-72;d4:94:e8:1a:0f:e0|-72;fc:d7:33:eb:51:8c|-69;08:57:00:5b:58:a2|-68;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:ad:80|-60;b8:08:d7:98:7c:64|-81;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:a5:e0|-80;e0:46:9a:52:40:e1|-78;48:7d:2e:d3:d9:50|-82,4.6375
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278919477,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-76;d4:94:e8:02:27:80|-76;d4:94:e8:21:34:60|-56;d4:94:e8:1e:8d:20|-68;d4:94:e8:1a:33:80|-71;d4:94:e8:1a:0f:e0|-72;fc:d7:33:eb:51:8c|-71;08:57:00:5b:58:a2|-68;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:ad:80|-60;b8:08:d7:98:7c:64|-81;40:b8:9a:ac:c3:03|-77;e0:46:9a:52:40:e1|-78;48:7d:2e:d3:d9:50|-82,4.6213
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278920521,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-72;e0:b9:4d:37:6e:9a|-78;d4:94:e8:02:27:80|-76;d4:94:e8:21:34:60|-56;d4:94:e8:1e:8d:20|-68;d4:94:e8:1a:33:80|-71;d4:94:e8:1a:0f:e0|-72;fc:d7:33:eb:51:8c|-71;08:57:00:5b:58:a2|-68;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:ad:80|-60;b8:08:d7:98:7c:64|-80;40:b8:9a:ac:c3:03|-78;e0:46:9a:52:40:e1|-77;48:7d:2e:d3:d9:50|-82;28:6c:07:53:64:fc|-80,4.5772
